,X,Y,Z,RSSI
8226,-20060.823078770933,-18295.038575054517,-534.201512119357,-101.0
8227,-20003.89425583822,-18408.47951601751,-534.0528870728882,-100.0
8228,-19982.950516787023,-18445.187781042223,-534.012142428122,-100.0
8229,-19932.63654653235,-18515.29570207492,-534.165740714379,-85.0
8230,-19903.26563289869,-18548.694719845993,-534.160055893217,-100.0
8231,-19838.62171812874,-18612.17644816353,-534.1757883478731,-105.0
8232,-19730.26456425405,-18697.98817986891,-534.2598264765493,-93.0
8233,-19325.82208418571,-18868.994034490763,-535.1914586457423,-105.0
8234,-19126.392223885337,-18897.284247062315,-536.1077523285,-101.0
8235,-18866.215489858085,-18873.52319178343,-536.5519793188571,-93.0
8236,-18764.271972159684,-18840.463289975352,-536.1502087777448,-96.0
8237,-18716.236080272658,-18819.483352145417,-536.1532114599075,-96.0
8238,-18669.03660475625,-18796.279692346143,-536.1599080571123,-90.0
8239,-18579.676323218442,-18744.30668093199,-536.5737479244924,-97.0
8240,-18534.995835474365,-18717.765036851215,-536.9816755192198,-96.0
8241,-18491.996984483616,-18690.108825733496,-537.5875873678757,-97.0
8242,-18323.364507686765,-18577.249975582283,-539.404009727682,-108.0
8243,-18323.364507686765,-18577.249975582283,-539.404009727682,-99.0
8244,-18174.869615568914,-18437.678445975544,-540.0341581849065,-96.0
8245,-18060.000090589092,-18278.029597905417,-540.6205155239873,-96.0
8246,-17961.834465258788,-18062.806544386876,-541.511846011877,-96.0
8247,-17925.20303817119,-17882.97238748081,-542.1226600868498,-98.0
8248,-17949.633887820724,-17547.498311884487,-542.7879731921336,-99.0
8249,-17988.81358930178,-17393.023562289418,-543.3018531505342,-98.0
8250,-18030.526750111898,-17242.98433690003,-543.5925736751867,-100.0
8251,-18083.925290635794,-17054.04403425766,-544.1507880456046,-97.0
8252,-18130.68116039164,-16902.88103529285,-544.4215694025539,-96.0
8253,-18181.766418230964,-16801.68591521289,-544.544361962174,-95.0
8254,-18299.270834507937,-16676.99871878709,-543.5368147163043,-98.0
8255,-18410.230505451447,-16627.85195935821,-543.1465961569114,-102.0
8256,-18556.6079051914,-16607.49275572324,-543.3762233199662,-99.0
8257,-18671.911817156204,-16612.75362980537,-543.2264990441926,-101.0
8258,-18782.228575488654,-16642.459122032265,-542.8254703426136,-103.0
8259,-18890.0450442235,-16681.055078107693,-542.6064947502031,-103.0
8260,-18994.528057905176,-16731.875176304748,-542.3632485281465,-97.0
8261,-19095.66075552068,-16788.25573743891,-542.1132363995275,-101.0
8262,-19213.700963828676,-16873.466809153197,-541.5339080223423,-99.0
8263,-19640.686042781952,-17306.59387379027,-538.0721142278313,-105.0
8264,-19768.798912786133,-17377.328394513042,-536.6841507319197,-98.0
8265,-19884.924851655745,-17371.459397485087,-535.7397361487316,-102.0
8266,-20161.868759747864,-17080.830326376403,-537.6583881125215,-92.0
8267,-20213.532564261197,-16892.99077956861,-538.5965433904746,-100.0
8268,-20223.179697777505,-16728.589307098948,-539.2003180541162,-96.0
8269,-20205.866506615646,-16553.15516786409,-539.7138738099322,-99.0
8270,-20171.72714333441,-16378.877909517922,-540.2727243583722,-97.0
8271,-20124.96715186003,-16204.63510720984,-540.8663051971139,-100.0
8272,-20065.59475041505,-16032.648802996053,-541.8887214433895,-99.0
8273,-19984.223149445963,-15815.184960947396,-542.887984305079,-87.0
8274,-19913.907774657797,-15639.89368807571,-543.3408086413946,-96.0
8275,-19842.758566154054,-15465.715581355664,-544.1879182565544,-96.0
8276,-19777.499332979874,-15290.410178949014,-545.0139434041292,-92.0
8277,-19690.37375871518,-15118.492488824497,-544.8938562424373,-100.0
8278,-19578.041235854012,-14956.638878798023,-545.6216012855683,-93.0
8279,-19442.892287268132,-14753.752418974036,-547.5080149026741,-97.0
8280,-19354.09945226741,-14581.83599506767,-547.7739170414155,-84.0
8281,-19263.5029502064,-14362.165287017537,-548.1473380095366,-95.0
8282,-19219.40466358412,-14227.892052266854,-548.3817990539314,-95.0
8283,-19169.30684413311,-14050.319323783318,-548.9268805717412,-96.0
8284,-19118.251654239055,-13827.212026698495,-549.5685835206849,-99.0
8285,-19085.820401451427,-13648.481395423869,-549.851413180175,-100.0
8286,-19085.820401451427,-13648.481395423869,-549.851413180175,-97.0
8287,-19058.438294760388,-13469.737865208746,-550.314024647817,-97.0
8288,-19026.742980553594,-13248.80103499052,-551.0723336587823,-97.0
8289,-19026.742980553594,-13248.80103499052,-551.0723336587823,-102.0
8290,-19008.736824838772,-13116.680211183178,-551.3996427395879,-97.0
8291,-18984.72923029943,-12940.149184293137,-552.0324605067246,-97.0
8292,-18956.399737729644,-12718.092431650519,-552.7642676643172,-97.0
8293,-18933.235087871362,-12541.558508796761,-553.1833374103551,-96.0
8294,-18910.066385310925,-12362.803550282897,-553.8017543615144,-98.0
8295,-18880.89735168218,-12139.637757473545,-554.5176808424009,-98.0
8296,-18856.048524181475,-11960.886429915494,-554.9295692564891,-88.0
8297,-18837.20397648143,-11827.655994463968,-555.0341906170418,-90.0
8298,-18803.8315253415,-11603.389821586934,-555.7453981649552,-89.0
8299,-18775.622543222475,-11424.646679169517,-556.1517859634081,-97.0
8300,-18738.05023386062,-11201.50039083208,-556.2588149599668,-94.0
8301,-18706.480180551393,-11022.765120152095,-556.4634523545606,-94.0
8302,-18675.75590889559,-10845.138511569268,-556.8585526246493,-99.0
8303,-18643.35081062069,-10667.515662698968,-557.0534452794903,-101.0
8304,-18577.713430926,-10315.603803845574,-557.6248670423003,-103.0
8305,-18537.645401910704,-10098.016426621421,-558.0902682687098,-97.0
8306,-18504.415024024347,-9923.727149648415,-558.4608002095678,-102.0
8307,-18472.87047105345,-9750.544076143975,-558.8198159118805,-105.0
8308,-18439.648144294664,-9578.475398458657,-558.9771276346507,-106.0
8309,-18408.112113308394,-9407.513247954657,-559.3231200284714,-97.0
8310,-18305.815473419312,-8841.334058179098,-561.028911816509,-96.0
8311,-15907.92400342799,-4021.1015472272907,-573.5219186110847,-98.0
8312,-15867.12806705489,-4191.122492208012,-573.5136752153343,-106.0
8313,-15828.852487516013,-4362.248235203352,-573.2936261107392,-98.0
8314,-15788.896703582564,-4534.487864845019,-572.8721047224451,-101.0
8315,-15747.2567914527,-4705.620306965166,-572.6506428660671,-105.0
8316,-15694.786743635546,-4921.202065563337,-572.0167049287651,-103.0
8317,-15651.458605569238,-5091.226439925553,-571.3892519256231,-104.0
8318,-15609.80513465922,-5259.025900173901,-571.1547107209873,-99.0
8319,-15568.98720540249,-5424.602637343931,-571.7153347424596,-105.0
8320,-15528.169750797633,-5591.289792329498,-572.2704130667358,-106.0
8321,-15487.348055613553,-5756.866043012353,-572.8218798043889,-104.0
8322,-15396.550612422943,-6134.6838420123495,-572.6883565670232,-98.0
8323,-15314.906024562892,-6473.607649616311,-572.3488587948762,-104.0
8324,-15274.081777262132,-6643.624354707152,-572.0713746378339,-100.0
8325,-15234.936423089299,-6813.637272743975,-571.7850874575488,-104.0
8326,-15184.112541247678,-7026.9897916754735,-571.2740777364351,-103.0
8327,-15142.43705608778,-7194.785988391059,-570.9855018145353,-96.0
8328,-15100.760111305093,-7362.582119578432,-570.8922337527496,-103.0
8329,-15059.075328656738,-7527.046465717287,-571.1982310059201,-105.0
8330,-15019.917463802432,-7694.837586994774,-571.6897435961785,-105.0
8331,-14887.37561276186,-8237.109982383678,-570.5211892039971,-106.0
8332,-14846.515150553616,-8399.348848104879,-570.0042114991952,-98.0
8333,-14805.653787764782,-8561.58795685983,-569.8828393641224,-103.0
8334,-14764.792828788984,-8724.93744569557,-569.7555463422476,-103.0
8335,-14715.605666552186,-8928.288248913357,-570.3869905859099,-103.0
8336,-14677.267506289143,-9093.853687650437,-570.4407470478599,-102.0
8337,-14636.405526348506,-9259.423929462251,-570.495742022476,-99.0
8338,-14596.381922674831,-9424.991932165678,-570.344254711072,-101.0
8339,-14552.98872369181,-9588.344743687328,-569.9992237399895,-103.0
8340,-14512.963136791364,-9755.02253367083,-569.6369585207331,-103.0
8341,-14422.052321938227,-10126.162264821001,-569.66309609854,-97.0
8342,-14383.702808062382,-10292.836185331902,-569.4821569415213,-103.0
8343,-14344.001218545645,-10629.442178655228,-568.6180786707828,-99.0
8344,-14439.677153067203,-10964.672387520344,-568.0337412090408,-99.0
8345,-14524.002828091108,-11084.456354444543,-567.63505075895,-103.0
8346,-14728.749468163373,-11287.297921046416,-567.2096932399901,-106.0
8347,-14830.704046338551,-11388.160991455035,-566.394096571375,-102.0
8348,-14952.061913411293,-11517.860030595946,-565.4777598400235,-106.0
8349,-16492.91193215442,-13491.5150049161,-558.606984750127,-98.0
8350,-16672.58773712013,-13714.34854537834,-557.4642182552799,-97.0
8351,-16785.62235817381,-13851.810568676381,-556.6704603660804,-78.0
8352,-16944.215620365587,-14044.698051366084,-555.6289636375567,-103.0
8353,-17058.943912490806,-14182.152751048026,-555.218758908851,-106.0
8354,-17149.21753657935,-14293.007346146147,-554.9290244847427,-103.0
8355,-17355.075554699975,-14542.418095024641,-553.6079703091057,-102.0
8356,-17423.414550394446,-14624.443414144236,-553.0339574955334,-96.0
8357,-17625.076962618496,-14870.524935901916,-551.9104357571248,-105.0
8358,-17711.993563985583,-14978.048167132862,-551.4178584349517,-101.0
8359,-17821.68469835857,-15108.837634183103,-550.4035826691818,-98.0
8360,-17906.92095696894,-15215.251470384714,-549.7116652530876,-103.0
8361,-18239.45874348782,-15633.144558962465,-547.5579153032211,-93.0
8362,-18343.278408481478,-15762.831993207748,-547.340715673813,-97.0
8363,-18427.687211602726,-15868.132577955832,-547.2360690297626,-91.0
8364,-18616.64188087003,-16054.242450166812,-545.82137354624,-94.0
8365,-18727.0343853903,-16117.267453626499,-545.1393802294309,-99.0
8366,-18879.46962995505,-16166.855867221713,-544.764889425947,-98.0
8367,-19003.208596754455,-16183.194691553137,-543.9564466928584,-97.0
8368,-19131.106949249053,-16180.64010733141,-543.3811796274786,-97.0
8369,-19501.897658239843,-16065.268241055883,-543.3522577794718,-100.0
8370,-19931.93980259455,-15464.359958422938,-542.7135573037352,-102.0
8371,-19949.17249868488,-15303.269666267513,-543.2492009918517,-101.0
8372,-19938.49789950972,-15090.05480645522,-543.991706190399,-97.0
8373,-19922.04901028339,-14919.060180001668,-544.6462166300522,-97.0
8374,-19912.33312472393,-14749.15687382431,-544.8725729729778,-99.0
8375,-19905.988227757676,-14581.46519103044,-544.8788055422867,-98.0
8376,-19902.171668516257,-14414.878161359473,-545.2702367814408,-100.0
8377,-19900.77431828004,-14209.412207463067,-545.9367032090232,-101.0
8378,-19899.490721003265,-14046.150122599967,-546.3031630987633,-102.0
8379,-19900.733178730854,-13883.99133750879,-546.4551564170065,-97.0
8380,-19902.814358493335,-13720.720015288052,-546.8028044497064,-96.0
8381,-19903.21606818231,-13558.563855987619,-547.1491197624905,-100.0
8382,-19906.140581533848,-13396.400368644021,-547.2834558478633,-102.0
8383,-19908.10936310762,-13192.034662202283,-547.5042648134996,-101.0
8384,-19911.87290051484,-13028.758970412633,-548.0289230224669,-102.0
8385,-19915.627823164574,-12862.151686553992,-548.7561526553262,-93.0
8386,-19916.029654916714,-12699.995657154468,-549.2805896065879,-102.0
8387,-19918.950357859972,-12536.721273280873,-549.395241154043,-103.0
8388,-19922.710172809853,-12372.334692915001,-549.9052503234614,-102.0
8389,-19924.670163380055,-12164.63742752551,-550.4995656419087,-103.0
8390,-19925.900556896107,-11998.036279498012,-551.0120258167333,-103.0
8391,-19927.013879320133,-11788.120208234766,-551.8008766029151,-102.0
8392,-19925.360492870775,-11489.357638235833,-551.9524604269984,-103.0
8393,-19923.93153110286,-11272.783604030219,-552.344256374923,-99.0
8394,-19920.09449857426,-11098.42098599236,-552.6627114887457,-103.0
8395,-19917.09848670602,-10924.056022964523,-552.9737685430105,-103.0
8396,-19911.46848687944,-10708.60384433246,-553.3575317654498,-105.0
8397,-19904.277639323616,-10537.582130957417,-553.665440326765,-103.0
8398,-19899.724633507387,-10408.75852342763,-554.0916458841158,-103.0
8399,-19894.09415644815,-10193.305481062174,-554.0579475784574,-103.0
8400,-19888.580255308985,-10020.058041790204,-554.5502731485481,-96.0
8401,-19883.910340570004,-9847.918900785671,-555.0335351714559,-103.0
8402,-19879.12382773053,-9632.46459060093,-555.7782147437835,-97.0
8403,-19875.294384710105,-9460.322715026701,-556.0483729780781,-103.0
8404,-19873.256477045983,-9330.378948261481,-554.8465586379125,-103.0
8405,-19870.988952232452,-9112.697427675022,-556.3690667195697,-103.0
8406,-19867.99449131837,-8938.331805529479,-556.6256866958654,-104.0
8407,-19863.19924956963,-8718.435551750179,-558.1456768571614,-101.0
8408,-19860.199032683202,-8541.848463200002,-558.3944902735483,-104.0
8409,-19856.357717471146,-8365.263335223672,-558.4410128491583,-99.0
8410,-19846.97940807561,-8006.54422513785,-558.5316032462034,-102.0
8411,-19843.133184063267,-7827.737892323747,-558.766012572603,-97.0
8412,-19836.15903861243,-7424.586116623841,-559.4708176109614,-100.0
8413,-19832.309629259373,-7244.668705881737,-559.4901421186088,-104.0
8414,-19827.62294074173,-7065.864181348611,-559.5057407867047,-103.0
8415,-19822.940066930823,-6888.170482766922,-559.7150988898073,-105.0
8416,-19818.26038529329,-6711.587383619754,-559.918310566155,-85.0
8417,-19813.469145138544,-6493.909690199776,-559.9590330482778,-107.0
8418,-19809.639834987207,-6320.656368063892,-560.3453550064155,-98.0
8419,-18496.08451631005,11943.284973309672,-555.4155070669582,-103.0
8420,-18392.376536444026,11850.836671573605,-556.6877820251882,-99.0
8421,-18366.5254332975,11797.458553534729,-557.0613403056119,-106.0
8422,-18288.121452803298,11640.653618977185,-557.575043659575,-104.0
8423,-18276.7783399617,11484.017147007631,-557.8921008271884,-105.0
8424,-18823.818659354823,9358.429815208938,-560.9843808059625,-107.0
8425,-18823.094229219387,9313.999949958006,-560.8516969664051,-108.0
8426,-18823.323051208303,9225.144848652293,-560.7804494797132,-109.0
8427,-18831.41965683422,-5321.417544307142,-564.2180578250814,-108.0
8428,-18838.540369895392,-5803.428603050038,-563.5757307080457,-106.0
8429,-18843.25604564318,-6003.336437936545,-563.3763696864081,-100.0
8430,-18849.9646637403,-6324.30184649925,-563.2456858712326,-102.0
8431,-18852.063178656023,-6486.453825900048,-563.2762759294337,-91.0
8432,-18854.168061784036,-6650.827294215356,-563.5003942688861,-99.0
8433,-18857.115090729196,-6816.308799691922,-563.316591426707,-98.0
8434,-18861.43709243373,-7190.590484742125,-561.8919076147621,-99.0
8435,-18861.024205786638,-7357.1906637604525,-561.3026912142933,-105.0
8436,-18863.13164052523,-7522.674328992916,-561.3029943299381,-106.0
8437,-18868.18623217631,-7851.420041451233,-562.8909577881177,-105.0
8438,-18872.920713209576,-8057.991127732489,-562.6187490209168,-105.0
8439,-18876.700942465406,-8221.24772784434,-561.598753534061,-105.0
8440,-18880.90747948481,-8549.991713213778,-560.3531121163826,-96.0
8441,-18882.174261265038,-8715.476971750559,-560.1248718127629,-104.0
8442,-18886.07465468331,-8923.161904673278,-560.8255136032598,-101.0
8443,-18890.69967023585,-9086.417666926951,-560.9808237533321,-96.0
8444,-18893.650301514514,-9253.00882475634,-560.5320425741216,-99.0
8445,-18896.596397537196,-9418.488380590388,-559.4805543080813,-94.0
8446,-18902.495992065404,-9749.450892922254,-559.7646501750164,-98.0
8447,-18906.3948950453,-9957.134378972756,-559.6315366008378,-102.0
8448,-18907.65699177255,-10121.507327455707,-558.5684769142127,-97.0
8449,-18909.653986558784,-10244.783943210134,-557.5652900851615,-97.0
8450,-18911.85717679618,-10448.027309249133,-556.4283124942203,-102.0
8451,-18912.276963367247,-10610.183193020412,-556.7587704243726,-102.0
8452,-18911.85123957044,-10771.229565772335,-556.4894741657923,-102.0
8453,-18910.685862602066,-10972.260396683358,-555.5494712659909,-87.0
8454,-18909.41625231865,-11132.198169917063,-555.2754490831686,-102.0
8455,-18908.882767595973,-11251.040441955909,-555.4680217177066,-102.0
8456,-18907.716725158152,-11449.852986042788,-556.3168649174966,-103.0
8457,-18906.444016371628,-11608.680010074415,-556.0328741764971,-102.0
8458,-18906.11913927821,-11809.70831118883,-555.0639313565256,-86.0
8459,-18905.692984349982,-11970.75433726144,-554.7642793576626,-99.0
8460,-18906.845818844606,-12091.812687614436,-554.5319873823124,-101.0
8461,-18909.044016127926,-12291.725515167964,-554.5424747925521,-103.0
8462,-18910.303954694326,-12453.878492960164,-554.623469325499,-97.0
8463,-18912.400943103174,-12614.91783107216,-554.3000587694721,-102.0
8464,-18915.44604287412,-12818.158269375674,-553.2848946364335,-97.0
8465,-18917.44242783948,-12940.324495949082,-552.8317278762015,-99.0
8466,-18925.951968462166,-13304.596822089776,-552.2553452650525,-105.0
8467,-18929.735173283847,-13466.74260216025,-552.1030639008992,-105.0
8468,-18932.67732828742,-13628.890514620738,-551.9491369460516,-98.0
8469,-18935.617804004345,-13791.037085751683,-551.1910808081652,-96.0
8470,-18937.717155100323,-13953.185759838781,-550.4313806972234,-97.0
8471,-18939.81656786925,-14115.334362694313,-549.6675480905832,-106.0
8472,-18942.014610275128,-14315.245623339282,-549.2144554358393,-104.0
8473,-18943.266055663174,-14474.065694490979,-549.0514862432003,-104.0
8474,-18943.78160356741,-14673.981173373531,-548.5921027463654,-104.0
