,X,Y,Z,RSSI
10968,330.36158528618057,-7560.2785237369435,-1505.1011533414417,-97.0
10969,320.269365393868,-7449.197243704961,-1505.432648175533,-95.0
10970,339.5862813129859,-7082.626844665776,-1506.8501350901959,-96.0
10971,364.786506936957,-6750.489311929918,-1506.4096887363737,-98.0
10972,387.4737854001102,-6621.63287755948,-1506.5437183836948,-98.0
10973,434.5317248804296,-6445.009807359897,-1506.9219972644983,-79.0
10974,502.59921695329416,-6270.606601300173,-1507.2912231058451,-86.0
10975,589.9938042575938,-6097.311605535838,-1507.2521273668406,-88.0
10976,708.480398373855,-5927.345235973729,-1507.4006464386346,-87.0
10977,853.856336093434,-5772.925152227121,-1507.3248098248914,-97.0
10978,1026.9611284882678,-5632.939190250559,-1507.4247632432691,-75.0
10979,1176.5369732362553,-5544.050976132357,-1507.6770187836405,-93.0
10980,1458.884380914469,-5436.250248222209,-1507.7117747310497,-76.0
10981,1889.1420320277937,-5388.386239393752,-1507.4397417729176,-94.0
10982,2391.6917836442803,-5420.454510364157,-1508.8441473758012,-80.0
10983,2642.127734463418,-5437.030400355573,-1508.3313493849503,-87.0
10984,2830.3741671513303,-5445.846267015424,-1507.8431895585406,-97.0
10985,3583.3560501932934,-5463.288984939318,-1506.8502867829554,-94.0
10986,3897.658339661702,-5467.571638166477,-1506.6625948905114,-96.0
10987,4335.494407713285,-5469.546490354875,-1505.77878594906,-95.0
10988,4585.926623333232,-5470.50449980361,-1505.403111610289,-96.0
10989,4835.518511964505,-5471.454494876697,-1505.018263628475,-92.0
10990,5084.269460972655,-5471.285910335057,-1504.8252959087752,-96.0
10991,7007.886275001308,-5469.696214283506,-1502.406265413694,-95.0
10992,7749.935524725145,-5467.83721059785,-1501.5508273494233,-85.0
10993,8685.273242320227,-5466.78798816794,-1501.5486695647392,-96.0
10994,11050.207817242897,-2760.9565787373076,-1500.24498027834,-83.0
10995,10940.094811124243,-2717.7997041863628,-1500.453057318956,-87.0
10996,10826.64555412054,-2690.197644753242,-1500.4580422689842,-95.0
10997,10711.541775696289,-2679.258784569147,-1500.6566745623034,-101.0
10998,10594.780747023538,-2683.8721333805756,-1500.8494235032535,-95.0
10999,9222.98297249533,-2695.7272401161226,-1501.9720018838625,-77.0
11000,9135.616076211018,-2694.7261187775343,-1502.2979508734197,-86.0
11001,8902.079803393644,-2693.9033654891277,-1503.027968905639,-100.0
11002,8343.438159479374,-2691.2290761019835,-1503.183067175066,-72.0
11003,8077.979681109723,-2690.4162676434935,-1503.7245648667677,-94.0
11004,7841.923423303902,-2689.5624532593843,-1504.4190287326646,-96.0
11005,7752.037744544897,-2689.6583374165984,-1504.7286841589748,-92.0
11006,7631.908664596043,-2688.6738162952556,-1504.8737303021117,-93.0
11007,7510.939796290414,-2687.688269539365,-1505.2175054487388,-91.0
11008,7389.128619242388,-2685.5903207487013,-1504.560432944469,-84.0
11009,7020.336823054752,-2678.1776315906795,-1504.7794402196405,-83.0
11010,6556.6196007577555,-2669.721551863028,-1505.875711429594,-98.0
11011,6401.209177063344,-2668.748525868245,-1506.4337193937827,-102.0
11012,6307.962313032475,-2667.7186935237437,-1506.5268969461251,-99.0
11013,6181.9524699452,-2665.6046025298733,-1506.650953239254,-95.0
11014,5707.320658025868,-2663.7685421607057,-1506.8933481820677,-89.0
11015,5549.389385673692,-2662.7789673474217,-1506.4328925170826,-96.0
11016,5328.454926062492,-2661.8324789810126,-1506.8213713391606,-93.0
11017,4831.98197467545,-2659.9553365841557,-1506.6169319362978,-93.0
11018,4708.4953066201,-2661.146853576211,-1507.1086344364846,-85.0
11019,4585.84793914293,-2661.224931187051,-1507.5978131996505,-95.0
11020,4340.551811110843,-2660.263671139456,-1507.5695751228557,-99.0
11021,3882.723246438023,-2660.5209860601626,-1507.8641067151982,-95.0
11022,3729.834265457603,-2661.7113619741003,-1507.9546945578184,-85.0
11023,3637.428479398015,-2661.7578908422392,-1508.0079531157955,-90.0
11024,3391.2922439230197,-2659.6546416394503,-1508.5442249566045,-92.0
11025,3019.9874935327507,-2656.48468974662,-1508.3318509301,-89.0
11026,2896.499751450108,-2656.5345412528886,-1508.1890082863533,-95.0
11027,2896.499751450108,-2656.5345412528886,-1508.1890082863533,-89.0
11028,2804.933653881438,-2655.4593933997116,-1508.2303134841875,-94.0
11029,2652.8834510577617,-2653.2944541738366,-1508.2961618242698,-90.0
11030,1952.279145192927,-2649.0716527679037,-1508.5504203107066,-100.0
11031,1952.279145192927,-2649.0716527679037,-1508.5504203107066,-102.0
11032,1470.0899583365826,-2650.2952693257457,-1508.6790586958546,-101.0
11033,1470.0899583365826,-2650.2952693257457,-1508.6790586958546,-81.0
11034,891.3032666328282,-2720.371485861443,-1510.1564544516923,-89.0
11035,574.6169210596363,-2925.9065150840565,-1510.1016168062222,-90.0
11036,443.5723484850111,-3074.762378590282,-1501.241885723936,-98.0
11037,443.5723484850111,-3074.762378590282,-1501.241885723936,-88.0
11038,350.3280048334518,-3224.724254978375,-1491.7734638373736,-87.0
11039,294.88533479249094,-3356.9102933586155,-1483.1079151003205,-86.0
11040,244.48562505888216,-3614.6146260318137,-1468.168899894366,-98.0
11041,244.48562505888216,-3614.6146260318137,-1468.168899894366,-89.0
11042,233.57568963003627,-4017.829354924523,-1447.1275338277867,-71.0
11043,228.5431455059081,-4312.185538785833,-1432.1350828157917,-104.0
11044,226.0276494138704,-4492.130146323656,-1422.0107069848448,-98.0
11045,223.51380370463633,-4733.1665027455365,-1409.0361015491762,-97.0
11046,223.52087568068026,-4978.645560043299,-1396.8488045745603,-94.0
11047,223.5280010936074,-5226.34486640365,-1384.2502156826997,-89.0
11048,224.37546970652085,-5474.0427336839375,-1371.2419573317338,-96.0
11049,229.4249692216097,-5722.850706110994,-1358.8229104285654,-97.0
11050,250.45882957528613,-6473.711608112876,-1321.90263990726,-89.0
11051,258.8718538888032,-6724.736570839282,-1309.242010145591,-96.0
11052,265.60442084257596,-6976.871281770122,-1296.5703208569578,-101.0
11053,277.3896973356505,-7480.027395474034,-1271.7983334297346,-87.0
11054,281.60173628609317,-7733.269222864842,-1258.6954650687858,-87.0
11055,286.65709065850973,-8049.822197448605,-1244.1027134549377,-79.0
11056,288.3454188864813,-8239.752390258587,-1234.6595643972685,-98.0
11057,290.0362412830384,-8494.102572794374,-1222.125090975258,-78.0
11058,291.7295018989006,-8810.650119878215,-1206.2946456002403,-73.0
11059,1430.6098448948999,-11624.063033414574,-1193.8243764153474,-107.0
11060,3775.1478679697448,-11073.405247864028,-1194.4510847236957,-101.0
11061,5526.815279468212,-10955.662711449024,-1193.1796196157309,-102.0
11062,11433.804807031758,-9373.760586364826,-1187.2651307464023,-102.0
11063,9016.875144154435,-8267.48257296641,-1193.0668541294403,-105.0
11064,8151.831941176629,-8260.721028411905,-1193.837993766549,-91.0
11065,8063.563497128531,-8260.819043352216,-1194.1498875939383,-84.0
11066,5418.861211311195,-8259.921519207148,-1196.5417320213833,-101.0
11067,5300.328924786031,-8260.008296227856,-1196.6410600122285,-78.0
11068,5062.423079136439,-8259.066169146407,-1197.0352332042858,-101.0
11069,4460.513229153848,-8257.23637750872,-1197.6862161860154,-100.0
11070,3977.976283745548,-8255.292688148702,-1197.8074215845038,-92.0
11071,3856.9217438458422,-8254.24721900493,-1198.2830080315146,-93.0
11072,3611.44976634421,-8252.151156795866,-1198.6292069186384,-92.0
11073,3080.9961141403387,-8250.17182652425,-1198.709614540204,-96.0
11074,2700.178935042555,-8246.990412157946,-1199.2860431955232,-102.0
11075,2089.861395951014,-8236.082426050318,-1199.5289708351506,-85.0
11076,1929.2962480592655,-8233.904970973603,-1199.5822953081295,-84.0
11077,1801.5168833859848,-8232.826764915128,-1199.6210005091557,-86.0
11078,1545.9577980490483,-8228.44213185488,-1199.6936245249808,-94.0
11079,554.8083182736088,-7943.118140809807,-1200.6190888920685,-101.0
11080,487.5534479211808,-7862.037273195779,-1200.9252547979054,-95.0
11081,412.73225744248833,-7738.746601902811,-1200.8816385172588,-97.0
11082,347.1573385341469,-7559.916158243803,-1200.7004780123873,-99.0
11083,325.2970631369712,-7439.954145767346,-1200.6429970767947,-97.0
11084,317.7246964167344,-7271.117931944494,-1200.8385117023856,-100.0
11085,329.48244223755296,-7051.186628370043,-1202.0853863580003,-96.0
11086,347.12497467198676,-6875.684518408654,-1202.2764770614583,-100.0
11087,521.0687529402352,-6328.065189697416,-1202.632722244435,-95.0
11088,620.224670038128,-6148.112872760764,-1202.8002499041777,-89.0
11089,744.5879323825155,-5972.5997134541185,-1202.954097754052,-97.0
11090,894.998141130008,-5808.188947259765,-1203.0869658601907,-93.0
11091,1074.816432174353,-5660.4321574457745,-1202.9923750872886,-83.0
11092,1279.8417281445768,-5535.992732671936,-1202.8640525517346,-86.0
11093,2012.5761596513112,-5374.766182262289,-1202.8134437708143,-94.0
11094,2268.87939734081,-5388.021131480934,-1203.5163527316865,-88.0
11095,2522.664477460872,-5406.8216604809795,-1204.0052374006375,-98.0
11096,2838.6348883070436,-5425.588681999417,-1203.456685104056,-87.0
11097,3027.7123378202728,-5433.288292804204,-1203.3633061097576,-75.0
11098,3280.6547919554846,-5439.843725035389,-1203.0328233081445,-91.0
11099,3596.6215080018346,-5444.138169639497,-1202.6590833608857,-96.0
11100,4038.637693693693,-5447.239552440531,-1201.9922943054105,-93.0
11101,4353.762274902545,-5447.058859539239,-1201.785466936845,-96.0
11102,4607.541892141579,-5445.792706840032,-1201.608561906223,-97.0
11103,4797.456925851135,-5445.670670033648,-1201.468874340457,-99.0
11104,11468.532077739508,-3628.806343060671,-1193.8715668320924,-91.0
11105,10882.439420091054,-2709.9791544154054,-1195.3543881114988,-100.0
11106,10382.619113385625,-2704.040790933322,-1195.7887623220827,-90.0
11107,9650.119419636307,-2700.600815720361,-1197.338672419294,-93.0
11108,8204.426382865222,-2681.259981508076,-1198.5670229588318,-96.0
11109,8055.744122396355,-2681.4253083682343,-1198.9561651921715,-93.0
11110,7697.894527622645,-2678.478297337544,-1199.3986159520166,-95.0
11111,7578.6127796758665,-2678.6029293141205,-1199.7411775296916,-99.0
11112,7489.569920789524,-2677.583774708779,-1199.6466145438233,-96.0
11113,7340.887228260979,-2677.7344038183865,-1199.6191263236685,-101.0
11114,6515.9922746157345,-2677.4048137347227,-1200.3138625199135,-92.0
11115,6282.468582626428,-2677.609178037437,-1200.7476885664096,-84.0
11116,6166.547385968036,-2678.818505406717,-1200.6601231111626,-96.0
11117,6051.464524692328,-2677.8038351293053,-1200.770596262373,-90.0
11118,5935.5431109571655,-2679.0094176972843,-1200.478840886826,-101.0
11119,4050.5493232315102,-2676.96385636459,-1202.3529267916851,-93.0
11120,3574.260834610292,-2676.1013846213336,-1202.8375147843803,-100.0
11121,3456.658545376745,-2675.04729244874,-1203.3026709993153,-89.0
11122,3189.5341616847377,-2675.168722021934,-1203.6415672348246,-90.0
11123,3100.4927592230374,-2675.2070869795134,-1203.885384827257,-89.0
11124,2980.369826182839,-2673.0354617946437,-1203.943465494078,-93.0
11125,2341.95635576115,-2665.491855286983,-1203.2125589734599,-93.0
11126,2252.074625365039,-2664.4093028006123,-1203.2453291103484,-92.0
11127,2103.3920958102763,-2663.342873180203,-1203.4964580163598,-89.0
11128,1984.1100436257625,-2662.2655064107353,-1203.7350677699878,-98.0
11129,1626.2642483917639,-2660.1324277059393,-1204.237073818904,-89.0
11130,1626.2642483917639,-2660.1324277059393,-1204.237073818904,-101.0
11131,1148.297445231952,-2662.444537309502,-1204.1398969625634,-84.0
11132,1148.297445231952,-2662.444537309502,-1204.1398969625634,-97.0
11133,913.9416268783422,-2724.68091215283,-1203.9513815195392,-86.0
11134,800.5451658127733,-2781.343830127714,-1204.1420866302772,-95.0
11135,800.5451658127733,-2781.343830127714,-1204.1420866302772,-93.0
11136,664.4693594503345,-2874.6625754977645,-1204.1162221873224,-83.0
11137,588.8716493668112,-2944.647881896093,-1204.091641482448,-100.0
11138,401.5572061874871,-3229.019103684194,-1204.3682342860216,-99.0
11139,360.39906835721115,-3344.5416863228274,-1204.1110280342455,-90.0
11140,323.4425264780534,-3516.7118621471404,-1201.2201982967836,-98.0
11141,310.8506412561485,-3754.4140009357952,-1194.485036089361,-97.0
11142,311.6989304268909,-3953.238132065595,-1187.9645974099185,-97.0
11143,312.5452831664165,-4104.299504129661,-1182.668928637118,-92.0
11144,314.23613521174707,-4359.769867295108,-1173.0989636078589,-79.0
11145,315.0849109958581,-4567.4779396597805,-1165.553241920751,-91.0
11146,314.2620681688333,-4989.557098552376,-1150.4363644698162,-90.0
11147,310.90969680808905,-5203.927908616549,-1142.464848528815,-86.0
11148,307.55711727222376,-5418.297773171443,-1134.0861102154506,-95.0
11149,305.0448968641353,-5637.110351492769,-1126.0961753538506,-98.0
11150,294.15654698700246,-6576.774259400101,-1090.3949860662215,-83.0
11151,291.66102948670914,-7253.192658380961,-1065.6601210557028,-102.0
11152,289.98849078644076,-7477.553203719042,-1057.2005330801446,-99.0
11153,289.99700417563076,-7701.913257921677,-1048.9329589782874,-97.0
11154,290.005508101406,-7926.272410467005,-1040.4574755225497,-98.0
11155,290.8567441950496,-8206.16507662417,-1029.9026764574612,-100.0
11156,291.7058970495323,-8429.412493634038,-1021.8108490080732,-96.0
11157,288.3688899635792,-9106.926546414292,-997.6775247899782,-91.0
11158,11397.583944509608,-9139.007246743724,-882.8704893408103,-97.0
11159,8777.680801983532,-8242.940869871682,-888.4312661776978,-95.0
11160,7923.605863334445,-8231.69755020442,-889.7622508379702,-102.0
11161,4602.332436280682,-8205.660766581099,-893.2519991798872,-92.0
11162,4427.485213583351,-8204.657891445471,-893.3768651793048,-92.0
11163,4145.88029604729,-8202.601625493919,-893.7684793230471,-85.0
11164,4005.498130602608,-8201.569071326414,-893.8593731363227,-91.0
11165,3121.176623350925,-8198.66635887722,-893.5563804905017,-98.0
11166,2670.61220997599,-8202.176990127073,-893.9561038103332,-91.0
11167,2395.734082731036,-8204.493532427829,-894.0621162783056,-91.0
11168,2260.3968881796623,-8206.758254115302,-894.3085169124106,-99.0
11169,2125.8998216843543,-8207.909260034545,-894.353206401754,-93.0
11170,1955.2562929168776,-8207.957084671163,-894.6076527054136,-91.0
11171,590.9294462474185,-7977.16623169379,-895.1730227669917,-102.0
11172,495.09556387252735,-7866.102342619888,-895.5194175100569,-92.0
11173,414.39347488552465,-7735.043497815015,-895.8858068439482,-97.0
11174,356.38801713510486,-7587.321718815128,-896.067139541726,-95.0
11175,322.75750661189664,-7382.952018454071,-896.3093020666412,-95.0
11176,329.4737321995258,-7207.4589480690665,-896.5101324652062,-90.0
11177,340.39399832673655,-7074.17343041579,-897.2591161753782,-91.0
11178,357.19287035758845,-6854.251376804316,-897.698864326058,-92.0
11179,377.35457484595975,-6676.535350660691,-897.2866310308932,-96.0
11180,417.6851057233583,-6496.59710239092,-897.2703535977486,-86.0
11181,500.0301612463014,-6271.116693091806,-897.4906242006621,-90.0
11182,678.1640174688158,-5966.766355440905,-897.9668300285135,-81.0
11183,855.4549292990663,-5766.81880389102,-898.1298761932596,-90.0
11184,1029.3834891050824,-5627.9566219159315,-898.0285350741144,-99.0
11185,1508.3188705833068,-5419.058583126063,-897.9147181344352,-94.0
11186,2230.962697376806,-5402.214039422832,-898.7175461296645,-85.0
11187,2950.2615860234896,-5434.170373118888,-898.5986456712488,-96.0
11188,3190.58698806405,-5439.622781522316,-898.0784791352444,-96.0
11189,4709.835243734768,-5442.134138543527,-896.3369026631268,-98.0
11190,5012.33940672588,-5440.822470813933,-896.1078377648121,-91.0
11191,5254.343762021521,-5441.763081479687,-895.5125696519365,-104.0
11192,5736.671827185312,-5442.511577564138,-895.0970086183806,-91.0
11193,9930.568124651345,-5441.354338814926,-890.1552488456282,-98.0
11194,7465.650972039574,-2635.272403137229,-895.4920376212358,-89.0
11195,7125.459828830858,-2631.1690504457397,-896.4822400868796,-94.0
11196,6975.105206747639,-2631.31388270567,-896.4481149110619,-86.0
11197,5885.664859189203,-2632.271254320309,-896.7443348655752,-87.0
11198,5780.669987397157,-2633.4658693677543,-897.2397117311839,-89.0
11199,5469.883076362485,-2635.926314353141,-897.5123590900713,-93.0
11200,5029.741513051494,-2640.6847558405357,-897.0720876154809,-90.0
11201,4496.365121976989,-2647.696644235455,-898.0668541634589,-79.0
11202,4363.649730301888,-2647.777018161915,-898.1588529503072,-91.0
11203,4065.461051979468,-2650.1701002050236,-897.9545806087713,-72.0
11204,3965.5049688682984,-2651.3356094692635,-897.8169242434013,-95.0
11205,3801.711158094127,-2652.5332924178497,-897.9159994135277,-85.0
11206,3503.52078708494,-2651.5714672982253,-898.0868953035314,-87.0
11207,3370.805325071059,-2651.6338279817182,-898.1582755070516,-93.0
11208,3242.2897170058163,-2651.6919204516003,-898.2247701650775,-95.0
11209,3110.414221359899,-2651.7491844832534,-898.2903165639433,-102.0
11210,2979.378694710987,-2651.80372895873,-898.3527500643848,-91.0
11211,2304.8838592141383,-2658.7117717152505,-898.8288312046633,-94.0
11212,2175.528539783226,-2659.8621928052626,-899.0737119105289,-93.0
