,X,Y,Z,RSSI
13127,1417.7888086520013,-1542.9928513948178,20.244432541076776,-96.0
13128,1416.781054687758,-1542.5488211800057,20.244101274831536,-92.0
13129,1414.429657881383,-1541.660825309554,20.243364939096498,-92.0
13130,1413.4218184690867,-1540.7725691188912,20.24292669594296,-94.0
13131,1412.581988222428,-1540.217449485,20.242606515141187,-94.0
13132,1411.574256388368,-1539.8844749293041,20.24230314317763,-92.0
13133,1410.8184200880373,-1539.4403952583953,20.242028699845303,-95.0
13134,1410.1465561615912,-1538.9962993187273,20.241772910149226,-91.0
13135,1409.306747764106,-1538.5522356842812,20.24148017462431,-90.0
13136,1407.7950116858665,-1537.3309066609363,20.2408516120215,-96.0
13137,1406.955203622217,-1536.8868427540835,20.240559300130904,-90.0
13138,1405.9474725023326,-1536.553867420542,20.240256991921186,-94.0
13139,1405.1076859730265,-1536.2208596810212,20.239991792291278,-96.0
13140,1404.099955030099,-1535.8878840927605,20.23968980890696,-96.0
13141,1403.1762177236128,-1535.6659486329484,20.239433250441426,-93.0
13142,1402.3364314236048,-1535.3329405741836,20.23916846294197,-93.0
13143,1401.5806174331985,-1534.999916325302,20.238922224199353,-90.0
13144,1400.5728655545686,-1534.5558838719596,20.23859407231612,-96.0
13145,1399.9010026978547,-1534.1117869867037,20.2383397018727,-96.0
13146,1399.145125217989,-1533.4455933482113,20.23801350118308,-93.0
13147,1397.8854358401215,-1532.8905523376673,20.237603958117393,-92.0
13148,1396.961593054513,-1532.1133341946954,20.237214651902523,-92.0
13149,1396.3737240388502,-1531.7802773220842,20.237005923863563,-96.0
13150,1395.7018405024312,-1531.2251236687907,20.23672545786187,-93.0
13151,1394.9459848823242,-1530.6699859733187,20.23642677623563,-95.0
13152,1394.1061148640595,-1529.892751447395,20.236056492177898,-95.0
13153,1393.4342316731484,-1529.3375975850952,20.23577642961561,-92.0
13154,1392.846384187388,-1529.115596807336,20.23559486070396,-96.0
13155,1392.0905712725603,-1528.7825715735446,20.235350072067565,-96.0
13156,1391.1667507411853,-1528.1164090737755,20.23498878026906,-92.0
13157,1390.2429303796637,-1527.450246455475,20.234627694215327,-92.0
13158,1389.319152371896,-1527.0061964813076,20.234320118905288,-97.0
13159,1388.6472487258864,-1526.339985796096,20.234014166566276,-89.0
13160,1387.7234077489886,-1525.562766477826,20.233626997636037,-88.0
13161,1386.799609076937,-1525.0076598025037,20.233293296217322,-92.0
13162,1385.79188051169,-1524.674681685343,20.232994787165683,-88.0
13163,1384.7841520366262,-1524.3417034298554,20.232696456265533,-96.0
13164,1384.196305215048,-1524.1197019540018,20.232515859113715,-91.0
13165,1383.5244653167895,-1523.7866599377849,20.232290539268902,-88.0
13166,1382.7686323819325,-1523.3425773572692,20.232020537576773,-88.0
13167,1381.7608622719733,-1522.7874859205572,20.231669584614288,-92.0
13168,1380.6691411892004,-1522.3434665829461,20.231327264382607,-90.0
13169,1379.745364406847,-1521.8994153946237,20.231021429184192,-85.0
13170,1378.5696505674166,-1521.34435520361,20.230634836586365,-83.0
13171,1377.477908978825,-1520.7892790062306,20.230266614266448,-90.0
13172,1375.5462589400336,-1519.2348532114893,20.229479012601075,-87.0
13173,1374.7063505536576,-1518.2355036802198,20.229059666600822,-89.0
13174,1373.9504561481783,-1517.458251036388,20.228711620700313,-89.0
13175,1373.3626102083954,-1517.2362486883437,20.2285322604075,-91.0
13176,1372.774701777808,-1516.681077146063,20.228273527766294,-87.0
13177,1372.0188702300259,-1516.2369934493017,20.228005295669565,-86.0
13178,1371.3469899690458,-1515.6818375448554,20.22772874693761,-89.0
13179,1370.843074636619,-1515.2377064808968,20.22751480234115,-85.0
13180,1370.0871809500607,-1514.4604534355567,20.227167578400504,-85.0
13181,1369.3312666362533,-1513.572143930132,20.22679411874003,-90.0
13182,1368.4074916500324,-1513.1280913015605,20.22649053653877,-88.0
13183,1367.903576671802,-1512.6839600335318,20.226277001056026,-87.0
13184,1367.4836752516549,-1512.4619257932986,20.22613430916552,-86.0
13185,1366.8118786869861,-1512.3509950012851,20.225964153676333,-91.0
13186,1365.972138195848,-1512.240095520803,20.225758157921682,-89.0
13187,1365.3842721864569,-1511.907036145713,20.225553321284615,-86.0
13188,1364.4604769349874,-1511.351926636627,20.22522404334729,-86.0
13189,1363.7046464427374,-1510.9078420768926,20.22495716425067,-86.0
13190,1362.696879492121,-1510.3527480023226,20.224610305070797,-87.0
13191,1361.9410492085854,-1509.908663260298,20.224343706114677,-89.0
13192,1361.26917029345,-1509.353506424571,20.224068770467284,-89.0
13193,1360.4293476099162,-1508.7983807732558,20.22375818889552,-87.0
13194,1359.4215605586965,-1508.1322298615305,20.223385701839454,-89.0
13195,1358.3298223932065,-1507.5771507925135,20.223021905302417,-91.0
13196,1357.4899795280446,-1506.9109684171021,20.222685559365388,-87.0
13197,1355.9782586359727,-1505.6896286204271,20.222075335865544,-85.0
13198,1355.2224498202506,-1505.3565995633298,20.22183613522491,-93.0
13199,1354.2986561657397,-1504.801488765711,20.221508896989793,-87.0
13200,1353.5428064152352,-1504.2463467668547,20.221217420194993,-89.0
13201,1352.7869773206778,-1503.802261073126,20.220952329593903,-94.0
13202,1352.1991125896886,-1503.4692006322762,20.220749148850857,-91.0
13203,1351.4432221015268,-1502.6919456464182,20.220405570133316,-90.0
13204,1350.5193880614584,-1501.914721597686,20.22002667100997,-87.0
13205,1349.763518402844,-1501.2485228206763,20.21970968636317,-88.0
13206,1349.2595439189658,-1500.4712211030762,20.21941986525052,-89.0
13207,1348.5876463572158,-1499.8050067094096,20.219120906019313,-92.0
13208,1347.9157489167465,-1499.1387922519698,20.218822086315836,-92.0
13209,1347.15987978348,-1498.4725932017031,20.218505700388544,-90.0
13210,1346.4879825954436,-1497.8063786129983,20.21820717036691,-89.0
13211,1345.983988260772,-1496.9180202791395,20.2178918974424,-96.0
13212,1345.5640475537375,-1496.4738720034388,20.21769894852012,-92.0
13213,1344.8921711146418,-1495.9187136501498,20.217426908550834,-94.0
13214,1344.0522695899242,-1494.919360562142,20.21701525609769,-91.0
13215,1341.8686367182477,-1492.9207465567863,20.216086908090745,-98.0
13216,1341.28073263081,-1492.3655724600435,20.21583319650643,-95.0
13217,1340.524925859831,-1492.0325418779366,20.21559643223083,-93.0
13218,1339.8530095248097,-1491.2552702843313,20.21527324205864,-96.0
13219,1339.097141940051,-1490.5890703934224,20.21495863583756,-96.0
13220,1338.341294812049,-1490.033926810662,20.214670196481308,-96.0
13221,1337.8374035613097,-1489.700849840128,20.21448664962373,-91.0
13222,1337.081516019,-1488.9235933517145,20.21414645192599,-94.0
13223,1335.0657491280301,-1486.480721036734,20.21315365729107,-96.0
13224,1334.6457488909732,-1485.7034029625754,20.21288434134272,-94.0
13225,1333.8898418510666,-1484.81508975092,20.21251909102925,-85.0
13226,1333.217906640459,-1483.926761151176,20.212171576900634,-92.0
13227,1332.5459513637418,-1482.9273761002864,20.211798369590987,-89.0
13228,1332.0419799702288,-1482.1500731727947,20.211512145859768,-90.0
13229,1331.5380491166693,-1481.5948829867946,20.211277779903778,-90.0
13230,1330.950106309555,-1480.8175952730214,20.21097430339425,-89.0
13231,1330.446115030082,-1479.9292358452622,20.210662627437443,-87.0
13232,1329.9421238738041,-1479.04087637951,20.210351115289757,-89.0
13233,1329.4381328393226,-1478.1525168789096,20.210039769014358,-94.0
13234,1329.1021456117971,-1477.597295988038,20.20984089219012,-90.0
13235,1328.5981346078886,-1476.597880038302,20.209504035869248,-93.0
13236,1327.9262007949749,-1475.7095509408787,20.209158225961552,-92.0
13237,1327.5062019359611,-1474.932232443958,20.208890696223573,-87.0
13238,1327.0022517755597,-1474.2659855487393,20.20863158080519,-96.0
13239,1326.498362127175,-1473.932907789744,20.208449753217465,-93.0
13240,1325.8264489450366,-1473.1556348849401,20.20813025019897,-87.0
13241,1325.2383866958578,-1471.7120083590637,20.20767415413618,-92.0
13242,1324.6503850149977,-1470.6015509545755,20.20729544357128,-96.0
13243,1324.0624438224904,-1469.8242626723445,20.2069939448124,-88.0
13244,1323.7264573844484,-1469.269041526643,20.20679607806468,-92.0
13245,1323.4744424719422,-1468.7138051693541,20.206615671864153,-92.0
13246,1323.2223673272179,-1467.8253996293258,20.206358449370992,-96.0
13247,1322.886381044646,-1467.270178443088,20.206160800303117,-91.0
13248,1322.3824519091158,-1466.7149876143817,20.20592845391072,-92.0
13249,1321.5426571362002,-1466.2709138493522,20.205652299754853,-91.0
13250,1320.1150623754463,-1465.8269461233836,20.205254802873313,-94.0
13251,1319.5271821487636,-1465.3828266454693,20.205031035556186,-89.0
13252,1319.0232734256508,-1464.938691973678,20.20482469011279,-92.0
13253,1317.5117276552344,-1464.6057952751846,20.204436097797142,-92.0
13254,1316.8400162169273,-1464.939085450998,20.20437430231073,-88.0
13255,1316.6721733074667,-1465.4943976504708,20.20446757204648,-88.0
13256,1316.1684246148052,-1465.9387139143862,20.204466098351787,-91.0
13257,1315.412761517715,-1466.3830754631579,20.204412821887825,-87.0
13258,1315.0769356259689,-1466.7163050479915,20.204420473659088,-80.0
13259,1314.7410697808982,-1466.8274218356048,20.204376945791147,-80.0
13260,1312.8099456182874,-1468.0493891170695,20.204261555544683,-91.0
13261,1312.3902277644358,-1468.8268592155327,20.20435472384532,-90.0
13262,1311.8025469341887,-1469.4933030291663,20.204387877637,-100.0
13263,1310.8789800322154,-1470.1598070135988,20.204352225789417,-84.0
13264,1310.1232763955527,-1470.3820552290329,20.204248532685057,-88.0
13265,1309.535595233636,-1471.04849885811,20.204282056975494,-91.0
13266,1309.0319252234408,-1471.937040187551,20.20438429467354,-86.0
13267,1308.276360389801,-1472.9366829460287,20.2044608130745,-85.0
13268,1307.4368039636493,-1473.825284247415,20.20449466738547,-84.0
13269,1306.5135733362806,-1476.3797463019218,20.20489794035231,-88.0
13270,1306.5138113731814,-1477.7124229750098,20.205207339875596,-85.0
13271,1305.8423361435448,-1479.3783888029923,20.2054571380546,-85.0
13272,1305.4227556370329,-1480.933253210968,20.20573305995002,-85.0
13273,1305.3390416633727,-1482.3770012527266,20.20605213211884,-85.0
13274,1305.171296561298,-1483.4875951131244,20.20627668111213,-89.0
13275,1304.8356080930673,-1484.598218938623,20.206467124232567,-87.0
13276,1304.4160270718799,-1486.1530832740077,20.206744388345733,-88.0
13277,1303.912434585979,-1487.4858497814062,20.20695298462821,-91.0
13278,1303.8286410556516,-1488.4853722416062,20.207169614827638,-92.0
13279,1303.5769238704206,-1489.595981026502,20.207378135303824,-90.0
13280,1303.3252659695477,-1491.0397589610345,20.207664934001766,-86.0
13281,1303.073627755657,-1492.594593270402,20.207978121913925,-89.0
13282,1303.0739047329553,-1494.1493826820727,20.20834307711578,-85.0
13283,1303.1582128502396,-1496.037326286206,20.208803876937285,-84.0
13284,1303.1585492012214,-1497.9252848473761,20.209248108478103,-82.0
13285,1303.0748543689729,-1499.4800892102219,20.2095972396079,-84.0
13286,1303.2430750368521,-1501.0348486769617,20.20999813408353,-84.0
13287,1303.1593801858849,-1502.5896530317307,20.210348023989503,-85.0
13288,1303.1596769660887,-1504.2554988049271,20.210741679654124,-84.0
13289,1303.4118894509152,-1505.9212996747935,20.21118716072388,-87.0
13290,1303.6641218432644,-1507.698156916271,20.211659406278052,-87.0
13291,1303.8323626193092,-1509.3639727329212,20.212088670534058,-91.0
13292,1304.1685671956418,-1511.1408149744186,20.21257903612524,-91.0
13293,1304.7567076874552,-1513.02866863659,20.21314776723649,-85.0
13294,1304.9249488348833,-1514.6944844137465,20.21357845685523,-85.0
13295,1305.0931900594574,-1516.360300181694,20.21400958663304,-90.0
13296,1305.3454628557736,-1518.3592701005423,20.21453781960275,-90.0
13297,1305.5977159669585,-1520.2471836222521,20.215040148940883,-96.0
13298,1305.7659772955708,-1522.0240557415714,20.215499319127467,-87.0
13299,1305.8502864257719,-1523.911999229233,20.21596842491885,-93.0
13300,1305.9345559441585,-1525.5778299486606,20.216384825907625,-86.0
13301,1306.186789624367,-1527.354687046627,20.21686265939247,-92.0
13302,1306.6909399312285,-1529.1314991217782,20.217392519457253,-87.0
13303,1306.9431739170327,-1530.9083561841846,20.217871376741606,-95.0
13304,1307.1114159708172,-1532.5741718619927,20.21830680466528,-97.0
13305,1307.783511317093,-1534.3509538270762,20.218872570784306,-91.0
13306,1308.371614878171,-1536.016694368728,20.219394893247063,-90.0
13307,1308.8756868236426,-1537.3492807550283,20.21981998596617,-91.0
13308,1309.6316757859374,-1538.681821990593,20.22029703298542,-92.0
13309,1310.30375241222,-1540.3475473268595,20.220837880464696,-93.0
13310,1310.8078449089596,-1541.7911899472306,20.221290946144435,-95.0
13311,1311.4798822638872,-1543.2348024127452,20.221778850864126,-93.0
13312,1312.235932077958,-1544.9005124998891,20.22233833287562,-96.0
13313,1312.7401448522462,-1547.0104932392576,20.22295457447928,-91.0
13314,1313.0763931867812,-1549.0094477170583,20.223509994982493,-87.0
13315,1313.412621763128,-1550.8973457970685,20.224038989555694,-85.0
13316,1313.832862846981,-1553.0073415227457,20.224640042087458,-86.0
13317,1313.9172143077542,-1555.1173975734457,20.22517273670506,-85.0
13318,1314.0858974239263,-1559.2264532781255,20.2262130074578,-87.0
13319,1314.254181658895,-1561.1143814652953,20.226710536333282,-87.0
13320,1314.5903711777348,-1562.7801667070955,20.227188618302932,-90.0
13321,1315.09446606381,-1564.223808979729,20.22764711215637,-96.0
13322,1315.5985811223195,-1565.7785075881498,20.228133302585416,-97.0
13323,1316.1868888116228,-1568.5548111502899,20.228938281034985,-96.0
13324,1316.859029649894,-1570.553704922075,20.229569878327244,-96.0
13325,1317.5311508505195,-1572.4415422549746,20.23017472302467,-96.0
13326,1317.9513343278181,-1574.2183685539812,20.230700746031516,-97.0
13327,1318.2875052757738,-1575.7730972180777,20.231154947903434,-100.0
13328,1319.0435399702842,-1577.3277501433358,20.231696219614612,-96.0
13329,1320.8075486498108,-1580.5480666195524,20.232859836961943,-96.0
13330,1321.3956187595031,-1581.9916932500926,20.233340218643782,-96.0
13331,1322.0677221104993,-1583.768473759623,20.233921288912743,-96.0
13332,1322.5718801547034,-1585.5452845791317,20.234468155815026,-96.0
13333,1322.992005349517,-1586.9889414401796,20.234915055720034,-96.0
13334,1323.8319547560093,-1588.2104095414088,20.23539384398765,-96.0
13335,1324.587891364376,-1589.209780014107,20.23580008189041,-96.0
13336,1325.2599559105545,-1590.7644474725357,20.236327963568073,-97.0
13337,1325.6801020614032,-1592.3191605379373,20.236804015625044,-96.0
13338,1326.4360393463667,-1593.3185308128225,20.23721111836266,-93.0
13339,1327.5279088123511,-1594.5399527765837,20.237743916852846,-93.0
13340,1328.6198189849479,-1595.9834873128436,20.238332851109714,-92.0
13341,1329.7957429193332,-1597.6491191482107,20.238995551512147,-95.0
13342,1331.055620153423,-1599.2036791382016,20.239648481557506,-96.0
13343,1332.147531717599,-1600.6472131367716,20.2402390773614,-96.0
13344,1333.1554707072817,-1602.0907622769178,20.24081266362785,-93.0
13345,1333.9114505258087,-1603.3122444979963,20.241278156305338,-91.0
13346,1334.835396927872,-1604.644752351381,20.24180706878724,-95.0
13347,1336.1792089183566,-1605.9771833799196,20.242424192978657,-94.0
13348,1337.4390686371178,-1607.4206858839102,20.24305235674416,-91.0
13349,1338.3629958824952,-1608.6421369167724,20.243554559236497,-92.0
13350,1339.6228564910102,-1610.08563903826,20.244183759603658,-91.0
13351,1340.8827175965685,-1611.5291409392055,20.244813535155874,-92.0
13352,1343.4023801128624,-1614.082974984999,20.245990278850247,-93.0
13353,1344.9981557114677,-1615.6374708205788,20.246720613575082,-90.0
13354,1346.0060175603414,-1616.6367926964324,20.247186735074468,-92.0
13355,1347.0139001343664,-1617.747170797048,20.24768140923885,-90.0
13356,1347.8538161565925,-1618.7465233493708,20.248112745085333,-88.0
13357,1348.525867884671,-1620.1901322323151,20.248622009578874,-93.0
13358,1349.9537404303655,-1621.9667706647576,20.249376248491284,-92.0
13359,1350.9617473997785,-1623.7434863910685,20.250042505352784,-94.0
13360,1350.8782253451275,-1626.1867418893125,20.250648786488895,-89.0
13361,1350.5427627987954,-1628.5189875423514,20.25117431910258,-92.0
13362,1350.9630190384623,-1630.6289808712925,20.25180355874531,-93.0
13363,1351.635236633851,-1632.961040332788,20.25254382284739,-95.0
13364,1352.4753808977346,-1635.1820123035795,20.25329201881545,-87.0
13365,1353.231552260004,-1637.4029997093485,20.25402331459848,-85.0
13366,1353.6517481305564,-1639.1798237708092,20.25456982737038,-86.0
13367,1353.9879707544183,-1640.9566633511156,20.25509906651131,-82.0
13368,1354.240178948764,-1642.5114057435192,20.25555367330358,-85.0
13369,1354.5763196067587,-1643.8440198501753,20.255969079924242,-83.0
13370,1354.7445339561118,-1645.287721412062,20.25637788696835,-84.0
13371,1354.9127278000656,-1646.62036660766,20.256758281402746,-84.0
13372,1355.0809217079143,-1647.9530117968432,20.257138961334583,-83.0
13373,1354.9971538883947,-1649.0635909440407,20.25740891161502,-86.0
13374,1355.0813331615361,-1650.1741389694873,20.257714678861678,-85.0
