,X,Y,Z,RSSI
11987,-13697.990371927977,-6841.118459440394,-575.2362534236598,-105.0
11988,-13667.133624309974,-6965.571097609497,-575.5673391404438,-102.0
11989,-13657.1289941373,-7007.795049944152,-575.5423781049567,-99.0
11990,-13443.641198548326,-7893.389686935316,-574.9583702166373,-95.0
11991,-13414.460783226788,-8021.168985168454,-574.4599335335082,-102.0
11992,-13404.453218136287,-8063.392511236262,-574.4275793625027,-107.0
11993,-13384.43976612361,-8148.9501717229205,-574.3605578963601,-83.0
11994,-13374.431849026436,-8191.173647203524,-574.3273096510661,-95.0
11995,-13364.425422232569,-8234.50750573706,-574.0923251056229,-105.0
11996,-13354.41727026911,-8276.730946126943,-574.058478354963,-104.0
11997,-13333.559761875184,-8361.179045081542,-573.7916510242601,-97.0
11998,-13323.55125493647,-8403.402432455538,-573.7569162436686,-102.0
11999,-13312.701768154897,-8445.627066638286,-573.523636037719,-99.0
12000,-13291.841274765198,-8528.9643527892,-573.2559262644888,-104.0
12001,-13280.992248299704,-8571.189462708162,-573.4217586824179,-96.0
12002,-13270.140668170858,-8612.30362745053,-573.3888008029203,-100.0
12003,-13249.279621023483,-8695.64103563614,-573.3187708566885,-106.0
12004,-13239.268154099798,-8736.753623683888,-573.2832161036293,-103.0
12005,-13208.395819408186,-8861.204297562943,-573.7750489437027,-96.0
12006,-13198.385890394971,-8903.427478832928,-573.7368035568585,-98.0
12007,-13159.18277277528,-9070.098064760925,-574.1823097703277,-106.0
12008,-13118.297523131188,-9237.881221978772,-574.0250478681069,-96.0
12009,-13107.443608283207,-9278.994812613462,-573.7875112340992,-101.0
12010,-12933.836940123974,-9975.685364818479,-571.8873656127186,-92.0
12011,-12505.983257384993,-11961.173692442013,-570.1170979472246,-98.0
12012,-17973.167984071,-7830.35338700549,-563.8978603786644,-97.0
12013,-17972.115114697073,-7743.724117608395,-564.006830098407,-108.0
12014,-17968.226915918374,-7528.265349960712,-564.8763117857269,-100.0
12015,-17965.28101898677,-7355.008751711224,-565.087205920979,-97.0
12016,-17962.435990459195,-7222.8464964860605,-565.2465872604522,-64.0
12017,-17960.33226601975,-7049.588405335239,-566.0467999275738,-99.0
12018,-17957.272295926647,-6829.683916478133,-566.2952142489387,-100.0
12019,-17956.325849294743,-6786.370229607731,-566.3442136750003,-92.0
12020,-17956.21693870294,-6741.943816660871,-566.3917429216166,-88.0
12021,-17955.04996735336,-6608.666619588613,-566.5348293625914,-107.0
12022,-17948.579374670917,-6026.691584394676,-566.1307879173169,-78.0
12023,-17946.463515640837,-5848.98982966382,-566.3025462650927,-94.0
12024,-17945.514490470166,-5804.565413023963,-566.3458895321188,-103.0
12025,-17944.458759862,-5716.824990751425,-566.2282826179844,-94.0
12026,-17944.349884191543,-5672.3985042415925,-566.2683447939046,-99.0
12027,-17944.240445831387,-5627.971837479743,-566.1080976858677,-96.0
12028,-17943.18802237587,-5541.34223618153,-566.1870801052331,-82.0
12029,-17943.07914833508,-5496.9157377524925,-566.225917163524,-105.0
12030,-17942.13289370324,-5453.601959360382,-566.2658425913862,-92.0
12031,-17939.18532647851,-5279.234089367739,-566.4211662631775,-107.0
12032,-17938.133540908606,-5192.604599161281,-566.6953993654915,-99.0
12033,-17937.714442595017,-5021.5624548572305,-566.833846603782,-106.0
12034,-17937.611026722407,-4979.357242800963,-566.8673017625504,-97.0
12035,-17941.18027829815,-4721.673097632973,-567.2536949206844,-96.0
12036,-17942.647956911234,-4635.037175432505,-567.3132657499409,-107.0
12037,-17942.54393811281,-4592.831790272941,-567.144158427838,-89.0
12038,-17961.043702341834,-3574.3001622435695,-567.545775015786,-102.0
12039,-17962.306311760785,-3404.3641019421652,-567.6354066665915,-86.0
12040,-17963.04312476402,-3362.156820094375,-567.8557757964876,-98.0
12041,-17971.860465559494,-2847.8936054392952,-568.8819100438182,-108.0
12042,-17963.702249689337,-1579.5219532454132,-567.9460923962558,-90.0
12043,-17963.40108229046,-1456.2377501385251,-568.5763493997354,-98.0
12044,-17963.30342011066,-1416.2536752389688,-568.7856495419123,-108.0
12045,-17963.102074171336,-1334.064127745845,-569.0039783780688,-87.0
12046,-17910.72311225163,5639.783739689377,-564.9918623128065,-99.0
12047,-17878.891194808675,6649.32279745159,-564.7062766513058,-107.0
12048,-16706.249760289524,9629.867635792063,-566.2683977308716,-80.0
12049,-16955.720543586678,8705.234551762167,-566.7431095122892,-99.0
12050,-16971.630401113154,1499.130387752332,-571.278353754664,-92.0
12051,-16964.842031449232,446.18945607913054,-571.2573094984563,-108.0
12052,-16966.035217186138,-68.05222041659329,-571.0694122465749,-94.0
12053,-16977.959678738025,-1226.4613319667574,-570.9198938750446,-108.0
12054,-16980.11659023683,-1431.931512839908,-571.0712421074477,-98.0
12055,-16986.295362230907,-2284.9159053610465,-570.605701856367,-91.0
12056,-16987.031974380752,-2602.566922806041,-570.081755272433,-93.0
12057,-16988.50260772241,-2874.6784168419845,-569.5607357180153,-97.0
12058,-16987.838178410148,-2950.205756325736,-569.5279354058919,-104.0
12059,-16988.016131531796,-3026.8418025329256,-569.4914712044372,-105.0
12060,-16988.943645294767,-3064.6025371843016,-569.4709313715146,-103.0
12061,-16989.29235402294,-3214.542691352434,-569.5960285620046,-97.0
12062,-16989.380041507873,-3252.3053667539803,-569.5766074128753,-106.0
12063,-16988.715556803018,-3327.8326618105743,-569.539325474886,-101.0
12064,-16988.800659294975,-3364.484663484492,-569.5198262574377,-97.0
12065,-16989.728206469594,-3402.2453782282782,-569.497282720091,-105.0
12066,-16989.898417001685,-3475.549370327417,-569.457215973805,-105.0
12067,-16989.985568396747,-3513.3119190361645,-569.2362467267892,-99.0
12068,-16989.230788885838,-3549.96585967699,-569.217911897982,-106.0
12069,-16989.40356516683,-3624.3804977472255,-569.1755042437962,-97.0
12070,-16989.489194992166,-3661.0325953501756,-569.3542963034178,-105.0
12071,-16989.661967794393,-3735.447222056648,-569.3105898759803,-103.0
12072,-16988.99277844806,-3808.753244747931,-569.4689169031182,-105.0
12073,-16988.237952002517,-3845.4071696356727,-569.4488803813057,-98.0
12074,-16987.485694805473,-3883.171757980596,-569.4279481598797,-99.0
12075,-16987.655856826175,-3956.4756939845724,-569.3823417564764,-96.0
12076,-16986.986078116744,-4029.7815721471866,-569.3381233516624,-93.0
12077,-16987.07062109547,-4066.433404520614,-569.1145820630863,-97.0
12078,-16986.4002861537,-4139.739136780935,-568.869097762729,-81.0
12079,-16986.485355065077,-4176.39108793691,-568.8449224441101,-89.0
12080,-16985.815527536786,-4249.696934487749,-568.7981707511898,-98.0
12081,-16985.06062268228,-4286.350829803145,-568.7755942887949,-92.0
12082,-16985.143103401784,-4321.892107110696,-568.7513358712378,-97.0
12083,-16984.473237852257,-4395.197935696226,-568.702908052596,-95.0
12084,-16983.71830563778,-4431.85182194474,-568.679493439816,-92.0
12085,-16982.96336444473,-4468.50570586207,-568.6558676394832,-102.0
12086,-16983.048407245762,-4505.15763688982,-568.6297988889544,-97.0
12087,-16980.69795534876,-4578.467199726195,-568.3837238801289,-73.0
12088,-16979.942978263487,-4615.121073160411,-568.3592533373458,-100.0
12089,-16979.18799220015,-4651.774944256944,-568.3345716059426,-102.0
12090,-16976.083489238958,-4761.738643030425,-568.4614894979858,-85.0
12091,-16976.34159602777,-4872.805192345909,-568.5767259046161,-101.0
12092,-16976.42712624325,-4909.457253964904,-568.7483280089614,-104.0
12093,-16975.759649673506,-4983.873677637194,-568.6922547662875,-98.0
12094,-16974.252628628972,-5058.292200511609,-568.8375412350077,-101.0
12095,-16973.50012623446,-5096.056711773684,-568.8094102904635,-99.0
12096,-16972.920136244647,-5208.235668577021,-568.7201276158198,-92.0
12097,-16973.007683663203,-5245.998220702226,-568.6888763197006,-91.0
12098,-16972.34268996187,-5321.525267115886,-568.6279319437986,-95.0
12099,-16972.430231245955,-5359.287811986517,-568.5960084049594,-95.0
12100,-16972.517771928953,-5397.0503544324,-568.563860779364,-106.0
12101,-16972.608418101376,-5435.923728200949,-568.7305327872746,-106.0
12102,-16972.783496435208,-5511.448803190583,-568.6651039289042,-105.0
12103,-16972.873609347185,-5550.32199976452,-568.6310779036627,-104.0
12104,-16973.801264343936,-5588.082581614172,-568.595566117955,-102.0
12105,-16976.47594576922,-6016.794497268458,-568.3975505141698,-98.0
12106,-16979.269944482276,-6134.518986322592,-568.4777272852065,-93.0
12107,-16980.29607389654,-6214.484866829006,-568.5974105384548,-98.0
12108,-16988.600283523432,-6534.337956407982,-568.4549340482384,-107.0
12109,-16989.53325785756,-6574.319799031251,-568.4112724177375,-87.0
12110,-17006.61079287102,-7416.164538320531,-567.0404194699961,-95.0
12111,-17033.05219159467,-9390.86438626754,-565.762257707994,-99.0
12112,-15758.555787340907,-18698.75319387235,-547.0903439737771,-100.0
12113,-16140.546189610614,-6415.195949809476,-571.1752386452089,-107.0
12114,-16140.170246157059,-6244.154434672125,-571.746320173779,-98.0
12115,-16139.026568056446,-5725.474883052727,-572.0370163419061,-100.0
12116,-16139.670342725098,-5636.61981148583,-571.9147139662343,-98.0
12117,-16141.696440141865,-5414.480064774838,-570.3024740817367,-98.0
12118,-16141.499961443411,-5326.736663830462,-569.1770183244089,-97.0
12119,-16142.145578474347,-5238.992087538091,-568.8482286657567,-98.0
12120,-16142.047623079034,-5194.565557254468,-568.8848965327911,-81.0
12121,-16141.950172276782,-5150.139185484422,-569.1212535411208,-98.0
12122,-16141.758727991602,-5062.397405399564,-569.9921460506873,-101.0
12123,-16140.823671577833,-5019.083530310732,-570.2288194643686,-96.0
12124,-16140.726222693895,-4974.657131436683,-570.4639513670693,-104.0
12125,-16138.760648140542,-4844.713446173263,-570.9691744249535,-96.0
12126,-16137.825627628801,-4801.399542487015,-571.2043656595949,-105.0
12127,-16135.86207136408,-4672.566313181281,-571.5052288630013,-106.0
12128,-16134.74346187268,-4545.952524071837,-571.799763970387,-99.0
12129,-16133.810938317012,-4503.749249673859,-572.032128849693,-107.0
12130,-16133.720355193673,-4462.654641412764,-572.0613092422581,-106.0
12131,-16132.60474129516,-4337.151594518087,-572.550903641719,-102.0
12132,-16132.511711993213,-4294.9463066778635,-572.5797640779767,-106.0
12133,-16131.58167057344,-4253.853667996097,-572.8097153640759,-101.0
12134,-15258.717914897547,-3386.0696376301908,-572.6752354321619,-101.0
12135,-15091.19457704689,-2382.369382014237,-574.128115304973,-90.0
12136,-16466.571732766843,7727.812911080484,-566.4847063635272,-108.0
12137,-16838.573760907413,9325.839685618934,-565.1737643719017,-109.0
12138,-16131.212010934803,-4086.1431358248497,-572.9205484669297,-98.0
12139,-16130.187960104398,-4002.844912069843,-572.776075649967,-96.0
12140,-16129.635122252317,-3752.9445267699152,-572.129756064581,-98.0
12141,-16130.198877533629,-3627.4374749182643,-572.4011141772139,-95.0
12142,-16129.082336199628,-3501.9339842161885,-572.4742371129233,-81.0
12143,-16127.96776060144,-3377.541028241215,-572.3442897157653,-83.0
12144,-16126.853712347354,-3253.148156617227,-572.4119098540144,-94.0
12145,-16126.76313224265,-3212.0534654120047,-572.433014154066,-108.0
12146,-16125.648604154445,-3087.6604626562207,-572.2973998411793,-102.0
12147,-16125.5585309181,-3046.565857289331,-572.517434788758,-102.0
12148,-16124.44748556887,-2923.2836773407316,-572.7780677432254,-99.0
12149,-16121.107567970581,-2551.21528251081,-572.7465411106704,-98.0
12150,-16120.921535551382,-2466.80446523433,-572.7802922155324,-98.0
12151,-16121.67072078882,-2425.7078694190172,-572.7941998659761,-107.0
12152,-16122.417447807567,-2383.5006019037846,-572.8082643407583,-108.0
12153,-16122.324419431689,-2341.2951832118392,-572.8241675790101,-93.0
12154,-16122.14080870425,-2257.9950062465837,-572.8547341196557,-99.0
12155,-16122.520257067377,-2049.1873281080357,-572.9244432711744,-104.0
12156,-16121.689797711408,-1671.5598008662687,-573.8369424379694,-107.0
12157,-16120.664047982404,-1587.1507044271555,-573.8611440899215,-97.0
12158,-16119.731857173403,-1544.9471261540982,-574.0738835354464,-98.0
12159,-16119.641267840785,-1503.8523142565405,-574.0839567084968,-106.0
12160,-16118.615551056708,-1419.443192148532,-574.1059334428363,-99.0
12161,-16117.592298998954,-1336.1447294068835,-574.1265510591393,-104.0
12162,-16116.659642596282,-1293.941083876667,-574.1376259417108,-108.0
12163,-16108.836522225069,-791.9323941192554,-574.2396375956059,-107.0
12164,-16107.906409923266,-750.8393828463815,-574.2469646305868,-96.0
12165,-16104.92231904596,-539.817206614879,-574.0758895340333,-91.0
12166,-16104.828832864936,-497.6116420199064,-573.8795652808843,-88.0
12167,-16104.73585019527,-455.4060915790872,-573.8829604753662,-96.0
12168,-16098.962698510291,259.85810099740957,-573.9085096978134,-83.0
12169,-16095.24482838296,423.1197421042644,-573.7091184805483,-95.0
12170,-16054.417271684699,4482.574478193299,-571.047205068397,-95.0
12171,-16065.834122726363,5016.842361497883,-574.0197553057857,-96.0
12172,-16068.090072162035,5134.579711794685,-573.3201727388682,-97.0
12173,-16070.39701599394,5608.847080164343,-571.3140319163066,-92.0
12174,-16064.568659616967,5969.807733380663,-570.8003141469811,-96.0
12175,-14817.870580201685,10630.966548592762,-568.1342145788041,-64.0
12176,-14775.180430060887,10600.891229872248,-568.2832685264061,-104.0
12177,-14734.166449180508,10570.819546463017,-568.4280230954645,-96.0
12178,-15061.732548343276,5794.403110422399,-573.2056563034085,-96.0
12179,-15083.703956165831,1248.4183591471804,-575.6693315720428,-108.0
12180,-15097.41106351166,707.5455472660469,-575.5200674635685,-102.0
12181,-15103.903456369711,409.89699531508853,-576.130851978378,-64.0
12182,-15109.422150772809,-229.84234382010527,-575.7268444124786,-105.0
12183,-15109.598930779974,-315.36416166566477,-575.7227619510278,-98.0
12184,-15111.71879527516,-528.6098484085248,-575.7036047745867,-91.0
12185,-15114.010951304366,-825.1558672160564,-575.6666365956786,-100.0
12186,-15113.515774390773,-991.7583791759586,-575.6440230101517,-98.0
12187,-15113.603019297952,-1033.9639021008659,-575.6370986522227,-103.0
12188,-15113.69255942851,-1077.280093729218,-575.629701010916,-96.0
12189,-15115.058409131012,-1331.6221310163846,-575.7783283014174,-106.0
12190,-15114.318911722401,-1787.0004296011723,-575.0684893525516,-101.0
12191,-15114.484184252256,-1866.9686794497015,-575.0451390124684,-107.0
12192,-15114.566819618089,-1906.9528005046861,-575.0330870015138,-100.0
12193,-15114.649927603255,-1946.9369801688076,-575.22078319642,-89.0
12194,-15115.658146532413,-2028.0142730873447,-575.5930762392798,-104.0
12195,-15115.741730588255,-2067.998517482885,-575.980011190301,-102.0
12196,-15115.822545335868,-2106.872028221903,-576.1670687417118,-106.0
12197,-15115.146267730308,-2185.7313868796277,-576.3420716038357,-106.0
12198,-15115.22937157142,-2225.715566053804,-576.5280161844405,-105.0
12199,-15115.312001577677,-2265.699673937884,-576.5137101106055,-104.0
12200,-15115.557119531766,-2384.5412376519066,-576.2697068212021,-103.0
12201,-15115.641569106165,-2425.635927027079,-576.053974697108,-96.0
12202,-15117.484055653282,-2504.4899675663,-576.0190686190065,-93.0
12203,-15118.406459398995,-2544.472318389988,-576.0010241930269,-93.0
12204,-15118.48909839047,-2584.456402991304,-575.9847152543568,-100.0
12205,-15119.408745708406,-2623.327997116615,-575.7666322068219,-88.0
12206,-15120.413343452283,-2703.2943292952505,-575.5307857252594,-97.0
12207,-15121.33530732089,-2743.276578043509,-575.3114923104836,-99.0
12208,-15122.257753170452,-2783.2589090228635,-575.2919469561554,-104.0
12209,-15122.423060095038,-2863.2270367843284,-575.2560770146789,-95.0
12210,-15123.345522504407,-2903.2093597747967,-575.2357778300897,-88.0
12211,-15124.3511275592,-2983.175828474275,-575.3964124220475,-92.0
12212,-15125.275907376115,-3024.268812722477,-575.3748261011065,-98.0
12213,-15126.198873233936,-3064.2512223519566,-575.5535140430125,-102.0
12214,-15126.281541144443,-3104.2352715835527,-575.5339390806549,-97.0
12215,-15127.287190935174,-3184.2017248189186,-575.6920469998983,-99.0
12216,-15128.209708408369,-3224.1840298855777,-575.6697303356323,-105.0
12217,-15129.132234459934,-3264.1663322029935,-575.647162312875,-96.0
12218,-15130.97731229855,-3344.130928580418,-575.6012721949684,-98.0
12219,-15131.059998959256,-3384.1149605848586,-575.5799385979732,-98.0
12220,-15131.98255473639,-3424.097251993789,-575.5563652658502,-105.0
12221,-15134.664799769645,-3502.949310884346,-575.3070931889985,-105.0
12222,-15135.589683145443,-3544.0422599196936,-575.2821487339714,-105.0
12223,-15135.67238974933,-3584.0262774016396,-575.259558955756,-97.0
12224,-15135.75691925267,-3625.1208453423606,-575.0360804863576,-104.0
12225,-15136.76452880894,-3706.1977927522785,-574.9869894998249,-67.0
12226,-15136.847237564261,-3746.1817982180887,-574.9633808523241,-92.0
