,X,Y,Z,RSSI
5961,16.62152977601959,-2.7764096380289653,-1.3999777677261072,-67.0
5962,16.62152977601959,-2.7764096380289653,-1.3999777677261072,-68.0
5963,16.62152977601959,-2.7764096380289653,-1.3999777677261072,-67.0
5964,16.621529255787223,-2.776409550138881,-1.1999777672247214,-67.0
5965,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-66.0
5966,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-68.0
5967,16.62152821473424,-2.776409376222914,-0.7999777669399479,-66.0
5968,16.621528735260732,-2.7764094631808973,-0.9999777670823345,-66.0
5969,16.62152924016313,-2.998523731261263,-0.9999776674928578,-66.0
5970,16.705476611758208,-3.10958067486167,-0.9999773948073237,-67.0
5971,16.6215294927235,-3.10958086584229,-0.9999776133632517,-66.0
5972,16.36968763940329,-2.88746716527994,-0.9999783680750193,-66.0
5973,16.369687654436557,-2.665352980743381,-1.1999784653151122,-60.0
5974,16.369687918347854,-2.5542959237251024,-1.3999785116660564,-62.0
5975,16.285740801813844,-2.5542961107323254,-1.399978725674876,-76.0
5976,16.117846825731696,-2.443239418590213,-1.5999791945395259,-75.0
5977,16.033899204723472,-2.4432395261231497,-1.3999794063549185,-78.0
5978,15.782057123034772,-2.3321828602112604,-1.1999800756722412,-77.0
5979,15.866004234418396,-2.3321826785347213,-1.1999798677637918,-74.0
5980,15.86600421983339,-2.5542968732081546,-0.99997978141653,-75.0
5981,15.866004460836848,-2.6653540071582973,-0.9999797357648685,-77.0
5982,15.866004460836848,-2.6653540071582973,-0.9999797357648685,-75.0
5983,15.866004460836848,-2.6653540071582973,-0.9999797357648685,-78.0
5984,15.866004460836848,-2.6653540071582973,-0.9999797357648685,-76.0
5985,15.866004701913516,-2.7764111418812005,-0.9999796881667994,-73.0
5986,16.033899418389723,-2.9985250435110795,-0.9999791692157873,-79.0
5987,16.285741018861877,-3.1095816218672065,-0.9999784785490863,-76.0
5988,16.45363550559227,-3.2206383791505737,-0.9999779919368822,-76.0
5989,16.201795914261826,-3.331696389826596,-1.5999785785942477,-75.0
5990,16.45363911212429,-3.2206390875481623,-2.3999779923744033,-75.0
5991,16.28574460359604,-2.8874680789019855,-2.599978581843147,-75.0
5992,15.866006944630065,-2.6653544268810805,-1.9999797362186247,-75.0
5993,15.530218924195918,-2.6653552311047766,-2.199980561437396,-75.0
5994,15.446271780999803,-2.887469629130842,-1.9999806681740133,-75.0
5995,15.362324170510691,-2.8874697148113793,-1.7999808698431945,-75.0
5996,15.362323922868722,-2.998526768638976,-1.5999808191331861,-75.0
5997,15.278376798302139,-2.998526944844761,-1.5999810207809704,-75.0
5998,15.278376320035841,-2.9985268503124543,-1.3999810211705401,-74.0
5999,15.362322246552623,-2.8874693518096266,-0.9999808703133318,-73.0
6000,15.362322013060266,-2.7764122177512864,-0.9999809193796049,-72.0
6001,15.27837440638112,-2.9985264731614847,-0.5999810203098958,-73.0
6002,15.194427062018889,-2.8874695214645665,-0.599981271699213,-72.0
6003,14.942585730648679,-2.8874700406225275,-0.5999818658173488,-73.0
6004,14.774691060543965,-2.6653561272638546,-0.5999823529462271,-75.0
6005,14.858638168033343,-2.6653559576518124,-0.5999821588442429,-74.0
6006,15.026532612745047,-2.77641274129143,-0.599981717962914,-76.0
6007,15.110479722661914,-2.776412568335826,-0.599981520034598,-73.0
6008,15.194427538001543,-2.8874696117504364,-0.799981271403875,-73.0
6009,15.362321765415723,-2.887469261040766,-0.7999808700559408,-77.0
6010,15.446268410113904,-2.6653548226254506,-0.7999807648085389,-77.0
6011,15.446268175296058,-2.554297692133949,-0.7999808101721096,-78.0
6012,15.44626865878595,-2.5542977722901563,-0.9999808103151747,-83.0
6013,15.53021553469027,-2.443240460512259,-0.999980651047517,-79.0
6014,15.698109755988188,-2.4432401020043333,-0.9999802407753523,-84.0
6015,15.866004475497636,-2.44323981608146,-1.1999798255203455,-79.0
6016,15.866004234418396,-2.3321826785347213,-1.1999798677637918,-81.0
6017,15.866004234418396,-2.3321826785347213,-1.1999798677637918,-78.0
6018,15.949950847882038,-2.332182421919789,-0.9999796578989326,-81.0
6019,16.033897956761106,-2.3321822384029725,-0.9999794478844921,-79.0
6020,16.033897956761106,-2.3321822384029725,-0.9999794478844921,-86.0
6021,16.117845571510507,-2.3321821276905825,-1.1999792373843752,-76.0
6022,16.117845571510507,-2.3321821276905825,-1.1999792373843752,-76.0
6023,16.03389821529338,-2.221125174338347,-1.199979487587054,-76.0
6024,16.033898960845548,-2.3321823855643395,-1.3999794486898185,-75.0
6025,16.033899204723472,-2.4432395261231497,-1.3999794063549185,-75.0
6026,16.033899204723472,-2.4432395261231497,-1.3999794063549185,-76.0
6027,16.033899448159563,-2.554296667637139,-1.3999793629900557,-76.0
6028,16.033898702238776,-2.4432394497235066,-1.1999794062647036,-75.0
6029,16.033898702238776,-2.4432394497235066,-1.1999794062647036,-75.0
6030,16.03389845887718,-2.3321823123227663,-1.1999794486752287,-75.0
6031,16.033898702238776,-2.4432394497235066,-1.1999794062647036,-77.0
6032,16.033898702238776,-2.4432394497235066,-1.1999794062647036,-77.0
6033,16.033898200416825,-2.443239373118366,-0.9999794066470059,-77.0
6034,16.033897956761106,-2.3321822384029725,-0.9999794478844921,-77.0
6035,16.033897956761106,-2.3321822384029725,-0.9999794478844921,-78.0
6036,16.033897956761106,-2.3321822384029725,-0.9999794478844921,-76.0
6037,16.11784506667025,-2.33218205382002,-0.9999792366499778,-78.0
6038,16.11784506667025,-2.33218205382002,-0.9999792366499778,-75.0
6039,16.201791669529985,-2.332181794882666,-0.7999790241273681,-78.0
6040,16.201791669529985,-2.332181794882666,-0.7999790241273681,-78.0
6041,16.20179217672581,-2.332181867977395,-0.9999790239739101,-75.0
6042,16.201791930640027,-2.2211247341323768,-0.9999790633766984,-75.0
6043,16.11784506667025,-2.33218205382002,-0.9999792366499778,-74.0
6044,16.11784506667025,-2.33218205382002,-0.9999792366499778,-75.0
6045,16.20179217672581,-2.332181867977395,-0.9999790239739101,-75.0
6046,16.11784506667025,-2.33218205382002,-0.9999792366499778,-74.0
6047,16.11784506667025,-2.33218205382002,-0.9999792366499778,-74.0
6048,16.36968639595199,-2.332181494160719,-0.9999785961825958,-74.0
6049,16.537580881438597,-2.221124052159175,-1.1999782033786868,-74.0
6050,16.45363352110116,-2.110067103772784,-1.1999784578488462,-75.0
6051,16.45363403632055,-2.1100671702465688,-1.3999784579030086,-73.0
6052,16.78942274153988,-2.2211235473509645,-1.3999775461261639,-75.0
6053,16.78942274153988,-2.2211235473509645,-1.3999775461261639,-75.0
6054,16.789422996463536,-2.332180689277015,-1.3999775074789769,-76.0
6055,16.70547535808527,-2.3321808083775823,-1.199977727578423,-76.0
6056,16.621528245603507,-2.3321809995016602,-1.1999779462985223,-75.0
6057,16.62152849802132,-2.443238136948244,-1.1999779039404597,-76.0
6058,16.705476119387093,-2.6653522214750582,-1.1999775964175619,-76.0
6059,16.705476119387093,-2.6653522214750582,-1.1999775964175619,-75.0
6060,16.70547637349644,-2.776409358867958,-1.1999775483365742,-76.0
6061,16.537580881438597,-2.221124052159175,-1.1999782033786868,-74.0
6062,16.20179194558593,-1.9990105285581978,-1.1999791372492776,-75.0
6063,16.453634021153732,-2.3321813792788557,-1.1999783809109836,-75.0
6064,16.453634021153732,-2.3321813792788557,-1.1999783809109836,-79.0
6065,16.28574055425487,-2.4432389696071,-1.3999787694846353,-78.0
6066,16.369688694827566,-2.443238935755846,-1.7999785546490572,-76.0
6067,16.369688197420825,-2.221124639403497,-1.7999786353304539,-76.0
6068,16.369688446234655,-2.33218178707789,-1.7999785954770517,-76.0
6069,16.2857398118682,-2.1100675461479814,-1.399978888080071,-75.0
6070,16.369687654436557,-2.665352980743381,-1.1999784653151122,-75.0
6071,16.285740786711226,-2.776410305920185,-1.1999786321317683,-75.0
6072,16.201793161504337,-2.7764104053362004,-0.9999788452735482,-75.0
6073,16.117846305864603,-2.665353540698913,-1.199979106121497,-74.0
6074,16.03390069583167,-2.6653539761290572,-1.799979316216277,-76.0
6075,16.033901700068967,-2.6653541432916326,-2.1999793165570987,-75.0
6076,16.033901700068967,-2.6653541432916326,-2.1999793165570987,-73.0
6077,16.1178490744011,-2.776411114987953,-2.1999790583320333,-79.0
6078,15.949955056126043,-2.887468637991919,-2.199979430309131,-78.0
6079,15.866006448032998,-2.665354342396171,-1.7999797353679632,-78.0
6080,15.866006448032998,-2.665354342396171,-1.7999797353679632,-77.0
6081,16.117847315402564,-2.665353707786105,-1.5999791049606789,-76.0
6082,16.117847315402564,-2.665353707786105,-1.5999791049606789,-76.0
6083,16.117847560310565,-2.776410852538515,-1.5999790568095908,-77.0
6084,16.117848064860564,-2.776410940518486,-1.7999790581215278,-75.0
6085,16.117848814393057,-2.887468179117361,-1.999979008796001,-61.0
6086,16.117848814393057,-2.887468179117361,-1.999979008796001,-62.0
6087,16.20179594418066,-2.887467993075273,-1.99997879589167,-68.0
6088,16.285743073820562,-2.8874678063549655,-1.9999785822111926,-66.0
6089,16.453637066535514,-2.9985244875801356,-1.7999781015610103,-73.0
6090,16.537583927251138,-3.109581348734527,-1.5999778303580998,-66.0
6091,16.873371408223303,-2.6653520027133704,-1.5999771536959202,-68.0
6092,17.041264599206464,-2.443237247591577,-1.3999767988307525,-68.0
6093,17.041264599206464,-2.443237247591577,-1.3999767988307525,-68.0
6094,17.125211975883868,-2.5542941928401053,-1.3999765308620533,-68.0
6095,17.125211439676296,-2.5542941121176894,-1.1999765300710266,-68.0
6096,17.125211439676296,-2.5542941121176894,-1.1999765300710266,-68.0
6097,17.125211439676296,-2.5542941121176894,-1.1999765300710266,-68.0
6098,17.125211439676296,-2.5542941121176894,-1.1999765300710266,-67.0
6099,17.125211699971253,-2.6653512498133876,-1.1999764844596161,-68.0
6100,17.125211699971253,-2.6653512498133876,-1.1999764844596161,-68.0
6101,17.125211699971253,-2.6653512498133876,-1.1999764844596161,-67.0
6102,17.125211699971253,-2.6653512498133876,-1.1999764844596161,-70.0
6103,17.125211163689183,-2.665351165679021,-0.9999764840101117,-67.0
6104,16.873369839071877,-2.443237559844532,-1.1999772435099028,-67.0
6105,17.04126327312509,-2.3321799595547326,-0.9999768399979356,-67.0
6106,17.041263014375247,-2.2211228255195663,-0.9999768791831213,-67.0
6107,17.041263548002476,-2.221122895194723,-1.1999768793624637,-67.0
6108,17.125211195654014,-2.221122768270813,-1.3999766545561954,-79.0
6109,17.125211195654014,-2.221122768270813,-1.3999766545561954,-82.0
6110,17.041264081408794,-2.2211229648214954,-1.3999768794864358,-90.0
6111,17.125211195654014,-2.221122768270813,-1.3999766545561954,-89.0
6112,17.2091588334394,-2.443236853810299,-1.3999763481921874,-68.0
6113,17.125212236253322,-2.665351333947754,-1.3999764849091205,-72.0
6114,16.621529523455358,-2.665352496932966,-1.3999778158154288,-66.0
6115,16.285740801813844,-2.5542961107323254,-1.399978725674876,-65.0
6116,16.20179343757315,-2.4432391559361033,-1.3999789827173086,-66.0
6117,16.201793945064388,-2.443239232841815,-1.5999789819712904,-64.0
6118,16.11784707034686,-2.554296563407423,-1.599979151416398,-80.0
6119,16.11784757540932,-2.5542966434720507,-1.7999791507469738,-68.0
6120,16.117848079956744,-2.5542967237190974,-1.9999791509939941,-68.0
6121,16.117847834971673,-2.443239572029603,-1.9999791947447976,-69.0
6122,16.117848339665517,-2.4432396489130834,-2.1999791953887105,-75.0
6123,16.117848844359358,-2.4432397261472127,-2.3999791957262158,-73.0
6124,15.530220146982504,-2.5542983170483256,-2.7999806066185084,-71.0
6125,14.271013975359084,-2.998529545867961,-2.799983350887245,-74.0
6126,12.088389973012667,-3.7759337594458984,-2.9999874410001235,-79.0
6127,9.569977012706385,-4.553337958127386,-3.399991201680834,-79.0
6128,7.219457467214213,-4.775455609851062,-4.199994128133892,-65.0
6129,2.938151403983593,-3.2206587363143067,-5.7999985079231,-63.0
6130,0.6715772469013251,1.6658588858769212,-7.999999746138513,-78.0
6131,8.478653496901178,14.437458001202202,-12.199977993639186,-83.0
6132,21.154631802476985,26.542741415344043,-14.199909609920566,-97.0
6133,116.85274139203655,114.61213785839574,-13.797898943726898,-102.0
6134,125.91876269768113,122.71947706193212,-13.79757546138751,-104.0
6135,166.6321188749513,139.48996069871515,-13.996297569022067,-93.0
6136,188.03820164540468,143.82175877296672,-15.795606835773954,-98.0
6137,194.5860036384055,144.48832006913463,-17.795395621324158,-97.0
6138,197.5242897333544,144.3774775589614,-23.795307953393557,-100.0
6139,202.39324659697448,144.71086529529222,-27.395147961829547,-98.0
6140,209.61269797962188,145.2664481755947,-31.39490246959109,-98.0
6141,218.09132141208732,145.93312034707827,-34.79460335230059,-101.0
6142,227.07362744207907,146.37769847352,-37.994280139243784,-100.0
6143,233.70559053228948,146.48911724584997,-44.594038373218766,-98.0
6144,270.39168293319995,146.7134295177639,-84.99258562358501,-95.0
6145,287.6855363401607,146.93665950676007,-104.5918250141563,-97.0
6146,328.90417317300705,148.16042377503422,-120.7898072396912,-99.0
6147,351.98998941091173,148.93910098264212,-128.78855863436638,-97.0
6148,204.16899209166223,-253.43272970013444,-82.59169013415352,-99.0
6149,95.8702233913022,-109.9473213018711,-81.79833066820282,-96.0
6150,7.639222786735856,55.41821682669348,-81.39975410730513,-79.0
6151,-66.9042270247955,268.4289162839076,-82.99398782298984,-85.0
6152,-86.29487119865888,324.8468869205769,-82.7911252067997,-88.0
6153,-90.07223082393966,336.1749117120436,-82.79048466755314,-86.0
6154,-94.1014112420017,347.50294189072963,-82.78981802417704,-87.0
6155,-98.29846416403264,358.8309654699953,-82.58912608825887,-88.0
6156,-106.69253353081345,381.4870303113056,-82.3876734491667,-89.0
6157,-110.80560144079638,392.92611728642146,-82.18690734170676,-89.0
6158,-114.83471446016341,404.25414612470087,-81.9861265888516,-90.0
6159,-122.89290809882141,427.0212943820162,-81.9844895060596,-90.0
6160,-126.92198898361015,438.23828420924895,-81.98364808030374,-91.0
6161,-130.95105551041016,449.5663350803952,-81.98277649491969,-89.0
6162,-138.9252169403351,472.0003400617099,-82.18098350332566,-88.0
6163,-142.870310418798,483.2173534115199,-82.3800545556067,-91.0
6164,-146.81538966792218,494.323295608839,-82.37911202531079,-90.0
6165,-150.76045692728954,505.429240126931,-82.37814767500612,-90.0
6166,-158.48265909906738,527.9742918333305,-82.17613004705632,-91.0
6167,-162.51162488802626,539.4134206840797,-82.17506938866744,-91.0
6168,-166.45663370969,550.9636086948826,-82.1739781993692,-95.0
6169,-170.48557434115224,562.4027423489484,-82.17287118302548,-97.0
6170,-178.54342064092646,585.3920939843609,-82.3705776185721,-96.0
6171,-182.40444090091125,596.8312310811729,-82.369405886295,-101.0
6172,-185.67790340011794,606.826611956118,-82.56836620763502,-95.0
6173,-187.10474149541707,613.156992226489,-82.56771772391207,-85.0
6174,-186.26527555631455,613.9342656652312,-81.3676673086243,-94.0
6175,-185.84556412323292,613.7120991137011,-80.96770096323083,-92.0
6176,-185.84555231439344,613.4899239917122,-80.36772238446639,-92.0
6177,-185.92947592932927,613.4898682786529,-79.76771994431965,-92.0
6178,-186.09733459759346,613.2676589413778,-78.76773647106918,-91.0
6179,-185.2579792584388,609.7136474825243,-77.56810239825148,-91.0
6180,-184.16682035188057,606.2707659084504,-77.16846291138738,-92.0
6181,-180.8933470243199,596.2753567359248,-76.56950094283212,-91.0
6182,-176.109036720655,581.9486678401203,-76.37096102696943,-90.0
6183,-173.17129068893223,573.3970892317433,-76.37181769012685,-90.0
6184,-169.9817336860463,563.9570376682476,-76.3727470226937,-91.0
6185,-159.90940558579308,533.8599612135489,-76.5756033908556,-91.0
6186,-156.63588394192914,523.8646211969454,-76.57651524525596,-91.0
6187,-153.27840650921036,514.0913981281807,-76.57739379546797,-90.0
6188,-149.92092237552342,504.207118208498,-76.57826436991763,-90.0
6189,-140.10024787290345,474.77644035568335,-76.98075129633703,-91.0
6190,-136.8266746682669,464.8921826555604,-77.18155207713484,-91.0
6191,-130.2794910606017,445.45683189125094,-77.38307922905308,-91.0
6192,-117.52077733274949,407.0303600433302,-77.38590074548966,-89.0
6193,-111.22530344362107,388.0392272892005,-76.98719992625419,-86.0
6194,-101.90795571824994,359.27491061956937,-76.58904446147831,-88.0
6195,-45.582642802729936,186.9115595871428,-76.9970921932417,-84.0
6196,-30.05283931382091,139.60056269827618,-76.99839796666856,-82.0
6197,12.256403737990828,9.662096467819,-76.99998090491839,-84.0
6198,13.011936872116596,9.106805744982596,-77.19998022929329,-81.0
6199,13.011936315161792,10.106332894582032,-77.79997871959537,-86.0
6200,13.599568327883313,10.328448321348063,-76.19997714030207,-80.0
6201,17.125329271931413,18.10251022368749,-63.19995129290483,-82.0
6202,17.293212594296477,19.768374651958045,-60.199945883851875,-73.0
6203,16.957399930259353,22.211631997848098,-53.99993872484076,-74.0
6204,15.95001969407434,22.87796588810762,-50.59993895690744,-71.0
6205,14.690800252550579,22.877951743582848,-47.39994197770605,-65.0
6206,12.843931158905422,17.325002944810183,-29.799963500396252,-77.0
6207,13.179709042588062,16.880757594276595,-23.99996401056467,-75.0
6208,13.431545749044991,16.325463173876237,-21.199964935391858,-69.0
6209,14.187065623716165,14.104305936663264,-17.199968613252945,-72.0
6210,14.606801199244027,12.549500126773813,-15.799970922807294,-73.0
6211,14.942590317133094,10.661522743430416,-14.39997359043127,-84.0
6212,15.278378257799195,8.662488051109772,-12.399975831870016,-71.0
6213,15.530218411557929,4.44230692699089,-8.199979569362164,-76.0
6214,15.614165645365539,2.3322184890925954,-6.399980487988264,-73.0
6215,15.866008384787389,0.3331888426470566,-5.199980285594224,-72.0
