,X,Y,Z,RSSI
9688,-2058.9607207186677,-2193.016379437432,-118.69025698531487,-95.0
9689,-2064.83626372939,-2185.3516569997737,-118.69099730853443,-96.0
9690,-2082.1268900060604,-2161.9133887459743,-118.8933909142018,-97.0
9691,-2087.6664533230046,-2154.0266251459298,-118.89425744932296,-96.0
9692,-2093.373906295946,-2146.0287502430315,-118.89509186121988,-97.0
9693,-2098.9134135634176,-2138.0309189967084,-118.8959662927447,-96.0
9694,-2110.3282574178447,-2122.035146655806,-118.89755968192391,-96.0
9695,-2116.287527464915,-2113.9261218040783,-118.89828713350815,-96.0
9696,-2122.414555609387,-2105.2617486016243,-118.89912671315435,-96.0
9697,-2128.5416661966415,-2096.9305469285327,-118.89983880679584,-96.0
9698,-2140.5439781278833,-2080.601312998918,-118.70118810961536,-96.0
9699,-2146.5031480796792,-2072.3812042982863,-118.70187078219976,-97.0
9700,-2152.462337312176,-2064.2721495632136,-118.70250124612713,-97.0
9701,-2164.1287465270384,-2047.9430408372425,-118.70383558858039,-98.0
9702,-2170.0879292304708,-2039.9450303481497,-118.70438286939554,-97.0
9703,-2175.963100461152,-2031.8359809540482,-118.7049786143587,-98.0
9704,-2181.838258650811,-2023.7269267312104,-118.70555862493292,-99.0
9705,-2193.67240108271,-2007.1756017858163,-118.70674776597049,-98.0
9706,-2199.5475197982946,-1999.0665330080617,-118.70728008222581,-98.0
9707,-2205.590488316223,-1990.7352908521464,-118.7078082148213,-98.0
9708,-2216.8364990598548,-1973.5176891207377,-118.50927833333176,-98.0
9709,-2222.4596034654537,-1965.1865602330697,-118.50990272315879,-98.0
9710,-2228.334622454688,-1956.9664090789074,-118.51038925203967,-98.0
9711,-2234.1255959393534,-1948.5241608597642,-118.51095716476237,-98.0
9712,-2240.168621233643,-1940.4150685885493,-118.71131867464894,-97.0
9713,-2252.002599235649,-1924.1968238574696,-118.71208238946576,-99.0
9714,-2257.6256257716063,-1915.8656669956326,-118.7126112854474,-98.0
9715,-2263.920419908711,-1907.756415624711,-118.71281973895613,-98.0
9716,-2276.845683053771,-1891.0935558659664,-118.7131994661171,-97.0
9717,-2282.888439488967,-1882.6511893991492,-118.71354605907791,-98.0
9718,-2289.0992134028065,-1874.5419421325937,-118.71371739797114,-96.0
9719,-2300.429265652313,-1858.5458929510626,-118.71433917936767,-98.0
9720,-2306.0523615671887,-1850.769992799508,-118.71457798917349,-97.0
9721,-2311.927300052914,-1842.8829496000542,-118.71474339050934,-97.0
9722,-2317.634194013288,-1834.6627779039493,-118.71505064312511,-98.0
9723,-2323.3410751335414,-1826.442601646113,-118.71534218451625,-98.0
9724,-2334.418912049132,-1809.891283715301,-118.7160324541009,-97.0
9725,-2339.790010578557,-1802.0043784590205,-118.71630563776645,-99.0
9726,-2345.6646953190516,-1793.5620126326905,-118.71653620452895,-99.0
9727,-2357.414131484341,-1777.0104434194568,-118.7168544770034,-98.0
9728,-2363.6247329028474,-1768.90113145576,-118.71681880682402,-98.0
9729,-2369.8354307314376,-1760.9029284424266,-118.91673600241137,-98.0
9730,-2375.962078773569,-1752.904691739855,-118.91666835778197,-98.0
9731,-2388.3830024697377,-1736.352798228837,-118.71657417053491,-98.0
9732,-2394.341649269668,-1728.2435419293254,-118.71655100923859,-99.0
9733,-2400.216321038671,-1720.134308235428,-118.7165435048042,-97.0
9734,-2406.0070180557946,-1712.0250973501875,-118.71655188813398,-98.0
9735,-2417.420377047083,-1695.5845990428368,-118.71664467921727,-97.0
9736,-2423.211035514328,-1687.4753742104951,-118.71660619954002,-98.0
9737,-2429.0856424637586,-1679.366116785532,-118.7165202192995,-97.0
9738,-2435.2121201053833,-1671.2567706281748,-118.71632250519708,-99.0
9739,-2447.4649974175773,-1654.9270035921281,-118.71590736723894,-98.0
9740,-2453.5074359410532,-1646.7066108892961,-118.71572190000558,-98.0
9741,-2459.3819764876525,-1638.5973285843525,-118.71555613363883,-98.0
9742,-2471.047057777396,-1622.3787778796443,-118.71520987976767,-97.0
9743,-2476.837598705982,-1614.2695096121538,-118.71502954785426,-98.0
9744,-2482.628126781714,-1606.1602366522905,-118.71483363757596,-98.0
9745,-2494.7127925574496,-1589.6083277106147,-118.71428168354373,-97.0
9746,-2500.671163692291,-1581.3879238122536,-118.71400005400452,-97.0
9747,-2506.629559491111,-1573.278573967484,-118.7136747795887,-98.0
9748,-2512.6719020878854,-1565.1691902993805,-118.71330059928361,-99.0
9749,-2518.713999386505,-1556.6155165276532,-118.51301914399463,-98.0
9750,-2530.211013525252,-1540.7301046991574,-118.51234150482313,-99.0
9751,-2535.9175027622737,-1532.7318769049177,-118.51201010962508,-98.0
9752,-2541.7079390623103,-1524.7336153615333,-118.51163016868492,-98.0
9753,-2543.887294236287,-1514.4043668957063,-118.51322927231496,-97.0
9754,-2550.2655001847666,-1506.6280118397156,-118.51253188866032,-97.0
9755,-2556.2232750419957,-1497.0748535046523,-118.51240517494858,-98.0
9756,-2562.3491471728917,-1488.0769264516518,-118.51206131207516,-97.0
9757,-2574.853114042001,-1471.1915581534518,-118.51095947339147,-98.0
9758,-2581.063213989377,-1463.0820577334134,-118.51032289675537,-98.0
9759,-2586.265439112132,-1454.1954495110517,-118.31025572756819,-98.0
9760,-2592.8114251225265,-1446.3079383821682,-118.30939961011947,-98.0
9761,-2605.483404077,-1430.088811738169,-118.30790907344812,-98.0
9762,-2618.0714082511763,-1413.9807518146545,-118.30636179667843,-99.0
9763,-2630.1556507305017,-1397.7618359588919,-118.50498076002873,-99.0
9764,-2636.19767082047,-1389.5412891164453,-118.50429045734259,-99.0
9765,-2641.819847631103,-1381.209829847978,-118.50378155177138,-99.0
9766,-2647.4420920428656,-1373.1004842420405,-118.50320883488412,-100.0
9767,-2659.2743680087196,-1357.2147431181004,-118.501701864801,-100.0
9768,-2665.3164432496174,-1349.327348829751,-118.50086097665302,-100.0
9769,-2671.3583431395377,-1340.9957132328507,-118.50009830508036,-100.0
9770,-2683.6944242467653,-1325.3319074236726,-118.6982090329717,-101.0
9771,-2689.904279585767,-1317.2223123889487,-118.69728087305593,-100.0
9772,-2696.197996314342,-1308.8905628832063,-118.69634664371016,-99.0
9773,-2702.239868774097,-1300.669960024325,-118.69547913331694,-100.0
9774,-2708.6175552079076,-1292.4492276311287,-118.69445292127477,-101.0
9775,-2720.029660387127,-1276.2303639465865,-118.69287704361444,-99.0
9776,-2725.567819607591,-1268.4541252175768,-118.49207116481264,-99.0
9777,-2731.273840790948,-1260.3446823679456,-118.49124523498493,-98.0
9778,-2743.0216288249553,-1244.0145979050894,-118.48942464790595,-98.0
9779,-2748.979396749385,-1235.6829282529131,-118.48848680035331,-98.0
9780,-2754.8531949403587,-1227.3512852741635,-118.48756869788204,-98.0
9781,-2767.1044422214222,-1210.79881517367,-118.28544428863665,-99.0
9782,-2773.1462797509516,-1202.9113301597663,-118.2843200365314,-99.0
9783,-2779.0200660559485,-1194.6907266633043,-118.28331595963706,-99.0
9784,-2784.7258431974947,-1186.2480641555994,-118.28241051058522,-100.0
9785,-2797.480897850333,-1170.2506473288079,-118.07979920305236,-97.0
9786,-2803.438756046691,-1162.474228221901,-118.07861252490999,-98.0
9787,-2809.4804715084892,-1154.4756537367698,-118.07741421414342,-99.0
9788,-2815.438218531265,-1146.4771064918596,-118.07623714044789,-98.0
9789,-2827.3536304823056,-1130.3689380451024,-118.07385592765759,-99.0
9790,-2833.395207120966,-1122.1482252124176,-118.0726338797308,-98.0
9791,-2839.772678411284,-1113.927411833016,-118.27124621382129,-98.0
9792,-2846.0661783560754,-1105.9287083838985,-118.26984035287343,-99.0
9793,-2857.897241955358,-1089.1541667231618,-118.26745119430007,-99.0
9794,-2863.6868434436333,-1080.8224674292437,-118.2662788349086,-101.0
9795,-2869.3084358278543,-1072.2687111581067,-118.26520321327283,-100.0
9796,-2881.3912540199535,-1055.49403170032,-118.26256873446752,-101.0
9797,-2887.432795821811,-1047.4953911683065,-118.26116230687953,-101.0
9798,-2893.3903704122667,-1039.496778773245,-118.2597781409684,-99.0
9799,-2904.8835933112937,-1018.1688688605028,-118.2580100593574,-99.0
9800,-2915.372938752104,-1005.9481889962374,-118.25517484911498,-100.0
9801,-2921.162408718946,-997.616443073782,-118.25384151666307,-99.0
9802,-2927.455852731787,-989.9508454009889,-118.2521574708517,-100.0
9803,-2939.6226642829597,-974.175535269828,-118.04900439586797,-101.0
9804,-2945.4962133340396,-966.2879725988277,-118.04750127403234,-100.0
9805,-2951.453428250675,-958.1781927511486,-117.6459777354731,-99.0
9806,-2962.6109951538747,-941.4033065643049,-114.64331598876309,-101.0
9807,-2968.231336120518,-933.071243345185,-112.24193368265819,-100.0
9808,-2974.103376632895,-924.8500803413275,-109.44040216767132,-102.0
9809,-2979.8914435893134,-916.8510429984927,-106.43886178181151,-100.0
9810,-2992.1391913932607,-900.519582135826,-100.83546776789788,-100.0
9811,-2997.7592562308673,-892.187473063402,-98.034006030013,-100.0
9812,-3003.379348939166,-883.9664256201422,-95.23251299466031,-102.0
9813,-3015.0388191311986,-867.1909083388462,-89.0293277021242,-102.0
9814,-3020.9108066979293,-858.9697928130814,-86.42766807031484,-101.0
9815,-3026.6990632261973,-850.6377356180019,-84.4260470005371,-100.0
9816,-3032.1519698245247,-842.5280412239925,-83.22453963115545,-101.0
9817,-3037.77281634392,-834.0851528494007,-82.42298113742541,-102.0
9818,-3050.191270589037,-820.0864768089266,-81.41888251676026,-102.0
9819,-3061.2706109422525,-815.0841859858454,-81.21422495148833,-103.0
9820,-3067.731379957206,-807.0852386906719,-81.0121448633815,-103.0
9821,-3080.232515664598,-789.4216525460441,-80.80834455341945,-104.0
9822,-3084.006451522013,-780.3132630707489,-80.80764701838426,-105.0
9823,-3088.871827116633,-771.4265273842103,-80.80637964294463,-103.0
9824,-3100.0304997872227,-755.3183419872767,-81.00290625971286,-103.0
9825,-3105.903571186568,-747.2085765222449,-81.00101067037495,-103.0
9826,-3111.524826686498,-739.2099719556321,-80.99920910335523,-103.0
9827,-3116.8101753642527,-730.9893891521936,-80.9975819571532,-104.0
9828,-3127.8008263078627,-714.8812301447465,-81.19403967761086,-103.0
9829,-3133.5059827882383,-706.8825720874138,-81.19213705267325,-105.0
9830,-3139.378927638353,-698.8838153955306,-80.99013679908536,-104.0
9831,-3145.251862164776,-690.6629590736059,-80.98814523307362,-103.0
9832,-3155.0652279846204,-670.4460761133208,-80.98546776253818,-103.0
9833,-3161.44181692846,-662.2249889693218,-80.98317579749748,-103.0
9834,-3168.2377517634736,-653.1152460652044,-80.9807501358386,-106.0
9835,-3174.6986455639912,-645.7825789116073,-80.97829062765618,-106.0
9836,-3186.6963764553175,-629.7849275991615,-80.97391973415235,-105.0
9837,-3192.31750156532,-621.8973179337781,-80.97188868332393,-101.0
9838,-3198.2747976800392,-614.898025132711,-80.96958881403597,-100.0
9839,-3208.2586844724638,-601.4555462408991,-80.7658667720483,-101.0
9840,-3209.5163021855014,-597.7900620629472,-80.76558039391628,-104.0
9841,-3208.9281269902963,-596.5686762958509,-80.76599053273381,-101.0
9842,-3208.675986319462,-596.1245340206737,-80.56615879771901,-102.0
9843,-3209.765751956146,-592.7922805248801,-80.3659225539813,-104.0
9844,-3212.1134693887993,-586.7940509245618,-79.96529829323262,-102.0
9845,-3215.300130331695,-579.3517096257497,-79.76437694164895,-103.0
9846,-3222.5114983795966,-560.8017584353742,-79.76240475180144,-105.0
9847,-3226.452543462493,-550.5826343553528,-79.76130769974546,-103.0
9848,-3230.5612275768885,-539.8081411861009,-79.76015416050957,-102.0
9849,-3234.9216500746984,-528.3672161557328,-80.15890767302353,-101.0
9850,-3243.4743608500958,-505.26329489096196,-80.75644704279287,-101.0
9851,-3247.331060583341,-493.8225813652592,-81.15538571921387,-102.0
9852,-3251.1036534120226,-482.048725821187,-81.55436955223865,-103.0
9853,-3255.2118185498207,-470.27468752241225,-81.55315832690962,-102.0
9854,-3262.925125969447,-448.0595450941317,-81.75082587664407,-103.0
9855,-3266.865908876706,-437.285115080497,-81.94956117491306,-105.0
9856,-3270.806478583676,-426.2885515228231,-81.9482907673758,-104.0
9857,-3278.7714817729407,-403.9622167604255,-82.14566378961143,-106.0
9858,-3282.79581209612,-392.63243239812294,-82.14430597371882,-104.0
9859,-3286.820129919451,-381.3026456195561,-82.14292545547168,-106.0
9860,-3294.4494531690634,-359.4206754474712,-82.34026872433105,-106.0
9861,-3298.222098441057,-348.5352293389135,-82.33892736498318,-106.0
9862,-3302.162523000005,-337.427588046135,-82.33749020554251,-107.0
9863,-3306.1028320406667,-326.3199341794818,-82.13603126042013,-104.0
9864,-3310.043182178099,-315.1012299991951,-82.13455599949106,-108.0
9865,-3317.7558523473203,-292.66388168664776,-81.93162609812647,-107.0
9866,-3321.528175719774,-281.2231300809263,-81.93018150567669,-107.0
9867,-3325.4684776406566,-270.0044171403147,-81.92861724746497,-107.0
9868,-3390.269981887698,-87.72732817029572,-75.89967446660603,-107.0
9869,-3374.007962237948,-136.48956997095476,-76.50742605585891,-107.0
9870,-3370.8225820772723,-146.15313408918826,-76.50889322055613,-110.0
9871,-3361.350024893502,-174.6995390344139,-76.3131653292647,-108.0
9872,-3354.9789283200034,-193.9155822256409,-75.91595822059242,-106.0
9873,-3351.877391048008,-203.46803925971122,-75.91728824123564,-105.0
9874,-3345.758077483775,-222.68395502843399,-75.51985293317033,-103.0
9875,-3342.6564622178853,-232.34745831109038,-75.32113125028486,-104.0
9876,-3339.554943490472,-242.01096713075916,-75.32239336110868,-106.0
9877,-3333.1000479314002,-261.3380952313988,-75.32500046276375,-104.0
9878,-3329.914663880953,-271.0016463185253,-75.526257654107,-105.0
9879,-3326.7292206402067,-280.55413798411735,-75.72750350966906,-105.0
9880,-3323.5437688539746,-290.1066287184997,-75.92873343917167,-104.0
9881,-3317.2566304170186,-309.10050107715375,-76.13110738390549,-105.0
9882,-3314.239043558399,-318.6529126212884,-76.33220264384276,-102.0
9883,-3311.1374499750787,-328.3164095847669,-76.33331992677704,-103.0
9884,-3305.1019251930124,-347.42119530095226,-76.13543130755627,-102.0
9885,-3302.0002571903406,-356.9736291596755,-76.13650673491567,-102.0
9886,-3298.814585240863,-366.4150409615001,-76.13761609534369,-103.0
9887,-3295.7129009246805,-375.9674718657181,-76.13865996505419,-102.0
9888,-3289.5094079514133,-394.8502123318738,-76.14071401812124,-101.0
9889,-3286.3237032854204,-404.2916181249351,-76.14176096640956,-102.0
9890,-3283.3058828527332,-413.73294697008754,-76.1427060279842,-100.0
9891,-3280.2041082555534,-423.17431210530816,-76.14367876747417,-100.0
9892,-3273.916740656685,-442.1681479745421,-76.34561297028347,-101.0
9893,-3270.9827356728706,-451.38731691130016,-76.34646881361543,-101.0
9894,-3268.0487232713353,-460.606484536024,-76.34730995663243,-100.0
9895,-3261.8451855929093,-479.7113165328981,-76.34906925803145,-99.0
9896,-3258.827401190374,-489.3747513773326,-76.34987375549622,-100.0
9897,-3255.8934045968685,-498.92707328722037,-76.15062812980918,-100.0
9898,-3252.8754037525414,-508.3683721777799,-75.95141846789463,-101.0
9899,-3246.587635229499,-527.4731927831095,-75.55306239512095,-101.0
9900,-3243.6536110244906,-536.803406793739,-75.55377273630437,-101.0
9901,-3240.8870809050964,-545.2450774930023,-75.5544592680867,-106.0
9902,-3236.3601534173436,-558.9073097575917,-75.95556923326231,-107.0
9903,-3234.0117919371273,-562.4623265978039,-77.15644555915918,-108.0
9904,-3234.095739899171,-562.4622894531248,-77.15640305895994,-104.0
9905,-3234.0956877719013,-562.5733302399153,-76.95639324296646,-104.0
9906,-3233.927438942571,-562.4622930267001,-76.35648816414408,-104.0
9907,-3232.9185079630324,-561.4630184608625,-74.15708685604399,-103.0
9908,-3232.161777269794,-560.3526451522779,-72.75756751106093,-104.0
9909,-3231.5727895666046,-559.353221226596,-70.95795321623508,-105.0
9910,-3230.6465117079233,-557.0210887178455,-67.35862587862891,-104.0
9911,-3614.0289192852956,-286.97319520724415,-142.17113571994076,-109.0
9912,-3622.506502879902,-280.7498249649221,-145.9666117886326,-107.0
9913,-3630.816307927967,-274.30441847343207,-150.162175537377,-104.0
9914,-3638.1182059670487,-266.9710081223031,-154.15833338297998,-106.0
9915,-3649.8668917473033,-250.63965550819893,-161.9522964918199,-106.0
9916,-3654.313512755805,-241.3085360459062,-165.7501154695245,-105.0
9917,-3658.9278482860973,-231.86625112406995,-169.34782562356253,-107.0
9918,-3663.961625287343,-221.8684410603027,-172.94529724950678,-106.0
9919,-3669.0788832677194,-211.64843343370305,-175.942708546926,-105.0
9920,-3679.563257479599,-190.54180523017854,-179.1373452119487,-105.0
9921,-3684.7628798475416,-179.76635513883994,-179.93466153964576,-105.0
9922,-3701.203879467198,-148.1060002917739,-186.5259729856041,-103.0
9923,-3706.740791593845,-137.44146256085963,-189.9230021653429,-106.0
9924,-3712.445811464902,-126.9989489265897,-193.51990658065927,-107.0
9925,-3718.1508813613473,-116.44536187448348,-197.316790807053,-107.0
9926,-3730.4007216387304,-95.67089302225695,-205.10999618114053,-105.0
9927,-3736.525539964034,-85.22809978145779,-208.90656541667502,-107.0
9928,-3742.734349067201,-74.89630670327854,-212.70306113022875,-107.0
9929,-3760.9407669558814,-43.456792297282796,-224.0926617896343,-108.0
9930,-3766.645757612684,-32.90306539365362,-227.8893642253263,-106.0
9931,-3772.2670883157152,-22.4604272619937,-232.08609315363807,-107.0
9932,-3778.139890102771,-11.795517248747606,-235.88265161266472,-109.0
9933,-3794.328699978872,20.198564248312657,-243.0730359874076,-108.0
9934,-3804.895426471882,41.52787551702874,-244.66664736651248,-108.0
9935,-3815.461444679801,63.19039014691433,-245.46016675599358,-108.0
9936,-3826.2796415670214,84.2977530476042,-246.453451285893,-110.0
9937,-3831.7315271819225,94.74042306179989,-248.25003664767942,-108.0
9938,-3901.6813466448552,271.36789109467975,-307.00262340090603,-107.0
9939,-3905.6230435963093,282.58750145009986,-310.9997269686755,-107.0
9940,-3669.8809409725836,295.7905871685124,-262.13890743913146,-111.0
