,X,Y,Z,RSSI
4437,165.94212359432527,555.1918806821502,-168.77362445283183,-102.0
4438,166.36156756549963,565.6315546936615,-168.77269412392835,-100.0
4439,167.03255966147026,587.3993815770575,-168.7707044413074,-102.0
4440,167.36804403331524,598.7275363865812,-168.76963986464057,-104.0
4441,167.7874632149014,610.2778330546803,-168.96853160246636,-105.0
4442,168.37474184538425,622.0502355526146,-168.96737621197852,-103.0
4443,168.96202659438765,633.9337384380427,-169.36618792551567,-103.0
4444,169.46536101567415,645.928260826522,-169.36496834798655,-104.0
4445,169.96869910443075,657.9228041506423,-169.5637261205476,-104.0
4446,170.47203023369767,669.9173274323514,-169.5624612456363,-102.0
4447,170.807492536061,681.8007867499431,-169.56119011464403,-105.0
4448,171.3108258481194,693.5731899392382,-169.55990437760454,-101.0
4449,172.65322552213678,717.1180049898568,-169.55725838243535,-102.0
4450,173.4083564572105,728.8904149212218,-169.55590033111022,-108.0
4451,174.83470649902677,751.6578587530252,-169.9532127961242,-105.0
4452,175.33805267965934,762.6528659915182,-170.15189072617392,-105.0
4453,175.75746337305947,773.4257271638892,-170.15057892994187,-105.0
4454,170.63657832252383,812.8520211416592,-170.1458035692023,-105.0
4455,162.41070142253557,831.0657277969035,-170.14366531198397,-104.0
4456,158.0459549593735,841.0610355681855,-169.94246152746018,-103.0
4457,154.35268412330487,850.8342122258366,-169.54125257049685,-100.0
4458,153.51314645028964,859.8299727783877,-168.74006361527472,-97.0
4459,156.36668860050798,867.0488445905628,-167.93901485649477,-101.0
4460,161.73822985705203,871.7132201061029,-165.93824381535438,-97.0
4461,168.28491268484333,873.8234305808475,-165.33778525799684,-100.0
4462,175.75490731099913,872.8238995293889,-164.13772125690585,-100.0
4463,182.97318693038878,868.7147115389516,-163.13808087072093,-96.0
4464,197.9133377032724,855.8312014279603,-156.33938118561653,-96.0
4465,206.81027533732754,850.6113025430841,-153.93979921533563,-96.0
4466,216.21076474570853,845.2801608035008,-149.94019831007788,-98.0
4467,225.3595630447103,839.2829872184834,-148.34067589229872,-96.0
4468,233.75293140101627,832.3970629437446,-144.74127871205823,-97.0
4469,241.47492183844315,824.7338966396917,-142.54198926650383,-99.0
4470,249.1128767655686,816.7371508684632,-137.14272733158543,-100.0
4471,256.41521180701284,808.4075408960312,-134.14350201357647,-96.0
4472,263.3817086130105,799.6332933670483,-127.94432716308783,-96.0
4473,276.72733587764566,781.4188597959745,-118.54602569212254,-95.0
4474,283.6100010057,771.9784905149908,-113.74687606089987,-96.0
4475,289.9053001568085,762.427466894381,-112.34774498352502,-96.0
4476,295.3612660060108,752.7653124634082,-110.54864537590011,-98.0
4477,300.2297562612497,742.8811184636386,-109.54958000897437,-97.0
4478,304.09101784569873,732.7746553480201,-107.55056920138698,-97.0
4479,307.1129563292408,722.334965204105,-105.35161825282792,-96.0
4480,310.2188930281651,711.6732808170108,-104.15266950889792,-93.0
4481,313.1569501454031,700.7894104019291,-102.35373409226052,-93.0
4482,320.2082523034394,679.4662146882008,-100.95569711433123,-94.0
4483,323.9017912673644,669.026780310212,-100.55661704961499,-93.0
4484,328.0150006532654,658.1430697313251,-99.55754214638941,-90.0
4485,332.21216070348413,647.3704482850886,-98.75843031340395,-90.0
4486,336.6611619747462,636.7089628076734,-98.55927310333456,-89.0
4487,341.1101707628826,626.1585399290683,-98.36008400095086,-90.0
4488,345.6431376485758,615.6081439113996,-98.36086976426579,-86.0
4489,350.1761448723426,604.9467298680748,-98.76164537240085,-86.0
4490,359.57793462078416,583.068572978274,-98.96316536274428,-87.0
4491,364.1949068051494,571.9628791149173,-98.76391172182866,-89.0
4492,368.56002306535095,560.7460115705902,-97.36465969103592,-85.0
4493,372.67323981965853,549.7511186620576,-94.36538042369436,-86.0
4494,376.8704771166918,538.6452856271471,-92.56608395109572,-84.0
4495,380.64792785566164,527.7614081028817,-88.96677195322702,-90.0
4496,383.75401487490484,517.2108649472456,-87.5674524022382,-91.0
4497,385.18124324382705,506.9932403966135,-83.96818878065493,-95.0
4498,385.01377194202973,497.1088447686211,-81.96897873890026,-93.0
4499,380.1460983291731,477.4506690020762,-74.97077563654845,-92.0
4500,376.2015689037153,467.7883218595496,-74.3717268306511,-91.0
4501,372.0891623668503,457.5706485782195,-73.37271065810523,-91.0
4502,367.8928721641629,447.0198572849325,-73.17370367383192,-89.0
4503,363.69657529810075,436.13587982977657,-72.77469928339441,-89.0
4504,359.416368795115,424.9187532564484,-72.77570050078639,-88.0
4505,355.22008044401537,413.8126920247055,-72.7766671872105,-88.0
4506,350.9398368602001,402.5955581513758,-72.57762337325224,-88.0
4507,342.54720634509397,379.939203353332,-72.37947208621091,-87.0
4508,338.43480912552195,368.722098626555,-72.38035117667133,-86.0
4509,334.3224097442673,357.50500764824704,-72.58120784390205,-86.0
4510,329.95817474594264,346.2878962163828,-72.58205510508995,-86.0
4511,325.76181668344674,334.9597470537534,-72.78287689916839,-82.0
4512,321.48149266433137,323.7426444670465,-72.78367434562647,-83.0
4513,317.20116543396813,312.52555440750217,-72.9844491507681,-83.0
4514,313.3405052163067,301.5306014224404,-73.18517021771319,-82.0
4515,305.5352016634683,279.76281365440127,-73.58654261203857,-81.0
4516,301.926302608208,269.2121099329096,-73.78716934339631,-81.0
4517,298.14950260536403,259.21670156880737,-74.187761784219,-80.0
4518,294.79236188636816,249.33235386261984,-74.18831258327238,-81.0
4519,291.51915549396074,239.55907728146843,-74.38883825593093,-78.0
4520,288.24592673401077,229.8968530355432,-74.38934322762361,-79.0
4521,285.05661499598426,220.34568530292083,-74.18982426189076,-78.0
4522,281.7833649029384,210.79452309332547,-74.19029306976542,-79.0
4523,272.3832389379464,182.25210883369792,-73.7915823538256,-76.0
4524,269.86540658683424,172.81203986221718,-73.79195260271091,-78.0
4525,268.019084382649,163.3719964918325,-73.79227971275614,-72.0
4526,266.34064083419435,153.82090131288567,-73.7925879719073,-71.0
4527,264.7461409880376,144.26981423682753,-73.99287797401423,-71.0
4528,260.4661965882369,116.61608613930453,-73.99362082517045,-72.0
4529,260.4661965882369,116.61608613930453,-73.99362082517045,-72.0
4530,257.61287033944495,98.29132490131127,-73.79404598552476,-71.0
4531,256.1022674358888,89.07341452741547,-73.79424244188321,-72.0
4532,254.67560102724343,79.6333879822024,-73.5944246251363,-72.0
4533,252.99711700370344,70.19335593368734,-73.59460246416889,-71.0
4534,251.4025617583385,60.97544432150176,-73.59476043008449,-71.0
4535,249.72406921975212,51.53541330060172,-73.59490972993284,-70.0
4536,246.28314501747695,32.211115976364646,-73.59517049374175,-72.0
4537,244.35282309796028,22.548961122020554,-73.5952862050949,-71.0
4538,242.1706721530668,12.88679857514776,-73.59539621271985,-74.0
4539,239.2330279090745,3.4467289540297377,-73.39551902853458,-72.0
4540,235.53987395234066,-5.104895192182282,-73.1956551678807,-75.0
4541,230.25178611175008,-12.545982352429323,-72.99583765803949,-78.0
4542,222.61323576268413,-17.87702421306147,-72.19609569526767,-83.0
4543,216.0659153086871,-22.652733653351877,-71.79630531160136,-88.0
4544,199.44560788196745,-29.2056510018597,-70.79681919167652,-88.0
4545,191.63906807965697,-31.315968403196383,-70.39704813978626,-84.0
4546,182.48945901342142,-33.315253468522464,-70.19730594261125,-81.0
4547,173.42379786795473,-35.75875868573531,-69.99754524972327,-78.0
4548,165.19756488630654,-38.64646849776307,-69.99774641709215,-78.0
4549,156.9713349455331,-41.978402763521785,-69.99793276260223,-77.0
4550,148.7450876389154,-46.198786486551136,-68.79810038298369,-76.0
4551,133.38380994832494,-57.082762193371366,-63.798351297259686,-81.0
4552,125.6612153910006,-62.85791589611419,-62.19845346288475,-79.0
4553,117.8546745491993,-67.74460437932142,-61.598552121106934,-93.0
4554,110.13204332728269,-71.29858083064433,-60.79865111320593,-90.0
4555,102.24151303012934,-73.96408687228127,-60.198751861259524,-86.0
4556,94.18308699969833,-76.07429482752599,-59.59885088751598,-84.0
4557,86.37648972257273,-78.18449543633658,-59.398935647877174,-85.0
4558,78.48594750353341,-80.18363275048,-59.39901259810867,-83.0
4559,62.9566758100789,-84.292935230447,-59.19913142608103,-87.0
4560,55.06612507135888,-86.62522460899743,-59.39917300115271,-83.0
4561,48.26682077005729,-89.51278687398954,-59.39918803356232,-90.0
4562,42.558762035550195,-92.51139476583089,-59.39918572826572,-94.0
4563,37.43827811258172,-92.17824807613648,-59.39922262608137,-91.0
4564,34.66815957499668,-88.5133287577959,-58.59929029582282,-89.0
4565,35.507548642642654,-83.18251163472924,-57.19935760668847,-92.0
4566,39.536736700526234,-76.74111044064472,-56.799414882359315,-98.0
4567,46.33593954680668,-60.30445173379536,-56.199546178722194,-92.0
4568,47.091355239566894,-50.97555749146202,-55.999622226517886,-78.0
4569,45.66429173792525,-42.5351443899099,-55.99969460709489,-81.0
4570,42.2226501157618,-36.871198678728284,-56.1997536244794,-75.0
4571,38.02556080560283,-34.65006224451202,-56.99979247302717,-75.0
4572,33.7445394862682,-34.872200771801396,-57.1998153099389,-79.0
4573,23.251853192087477,-40.314096453543165,-57.599829972506505,-85.0
4574,23.251853192087477,-40.314096453543165,-57.599829972506505,-86.0
4575,10.912429878086433,-45.311746389235076,-57.79982934805858,-91.0
4576,5.959862714580517,-42.97952277029786,-56.79985206734811,-93.0
4577,3.273724151894505,-37.315547985311156,-55.399889747205805,-78.0
4578,1.259123333949495,-29.76359156292584,-55.199930267372174,-74.0
4579,-2.1824782549035753,-22.433751733882602,-55.19996008057828,-65.0
4580,-13.094845491397294,-8.329352534550422,-55.79998112476146,-65.0
4581,-19.642248555647946,-0.777380965174032,-55.99996975157917,-66.0
4582,-24.678695542424,7.21882434679474,-55.99994823011827,-78.0
4583,-26.525375209567553,13.771263528743393,-55.59993002225015,-86.0
4584,-26.357480246139186,17.103008087958504,-55.39992263363402,-92.0
4585,-25.685949721691383,17.54723789355019,-55.19992416094644,-78.0
4586,-25.434128231771865,17.103004278760334,-55.19992637702569,-91.0
4587,-25.2662485232659,16.658771485774825,-55.39992822254231,-71.0
4588,-20.565545478722996,18.435687160112018,-55.19994018618609,-73.0
4589,-14.773609806688148,21.212126421122782,-54.79994755788186,-76.0
4590,-6.967096796087346,24.654918311162312,-54.79994843599769,-69.0
4591,1.594877096291789,26.876078725396614,-54.799943042283786,-62.0
4592,10.240789935521333,26.98714475245186,-54.999934562643745,-61.0
4593,17.1239467051547,25.98763482077453,-55.199923979444904,-59.0
4594,20.649466732549392,25.65447018307267,-55.39991490660629,-58.0
4595,21.488875929613517,25.432355427134876,-55.199913029749325,-59.0
4596,21.320993741998862,25.32129595451982,-54.999914034696396,-60.0
4597,21.06917064183126,25.210236250457744,-54.79991531082904,-62.0
4598,20.98522938562675,25.099177042047625,-54.599916025507525,-58.0
4599,20.733405648506313,24.988116577884746,-54.19991728600729,-56.0
4600,20.565523490355282,24.877057154526206,-53.999918263608194,-65.0
4601,20.481581607580694,24.765997197965596,-53.59991896596322,-56.0
4602,20.39764005932064,24.765996184732934,-53.39991923571308,-60.0
4603,19.30640614534388,24.432814921179908,-52.399923914224864,-62.0
4604,16.36847626779665,23.766458935028616,-52.39993464471459,-64.0
4605,12.255374768265563,22.10057884682963,-52.39994986327131,-72.0
4606,8.897740971472675,19.990470675627247,-52.79996240166628,-83.0
4607,8.058333419846873,18.657773169435938,-53.199967562922225,-75.0
4608,7.806512881469379,16.658726744349917,-53.39997342383203,-74.0
4609,6.967105956767056,13.215922780346405,-53.19998247631408,-61.0
4610,5.875875798135779,9.106770363154824,-53.19999078156279,-63.0
4611,5.372230520995874,7.218781250057125,-52.99999364645193,-60.0
4612,5.372230107829966,7.551955442244703,-52.799993259074725,-67.0
4613,5.540111699151707,7.88512949187621,-52.39999271274253,-66.0
4614,5.456170612310798,7.885129428628186,-52.39999278510966,-57.0
4615,5.2882887554073355,7.218780281320609,-52.19999371638919,-60.0
4616,4.784643212311179,4.997616879420462,-51.59999624532962,-64.0
4617,4.113113950862556,4.775499633388154,-50.79999688258571,-56.0
4618,2.0145862684366165,4.88655655060187,-50.39999780556361,-56.0
4619,-4.635889480605238e-11,4.775498175750869,-50.399998207698836,-57.0
4620,-0.7554698611500903,4.553381876291862,-50.1999983261747,-62.0
4621,-0.7554698840819237,4.331265687782474,-50.199998481971264,-72.0
4622,-1.091234242077665,4.109149284750491,-49.79999858016031,-74.0
4623,-1.3430575898808157,3.775975066548039,-49.799998738216,-63.0
4624,-2.4342921386851493,2.7764524792574177,-49.59999892934438,-59.0
4625,-3.9452333451818413,0.4442333953515983,-49.59999876547019,-67.0
4626,-4.6167649587805935,-3.1096250456119154,-49.999997571714474,-65.0
4627,-3.3576488755235236,-6.663484576620638,-49.9999956280804,-64.0
4628,-0.25182374649879335,-8.773589298491261,-50.199993946587774,-63.0
4629,3.525532502485205,-8.884646543909206,-50.19999282364349,-57.0
4630,9.233531182175355,-4.10914347388792,-49.99999199805604,-47.0
4631,9.233526262778044,-0.4442265118604879,-49.79999330957591,-61.0
4632,7.386817530625013,2.9985720676712995,-49.79999502223801,-60.0
4633,4.197054271525952,5.2197314422480305,-49.99999647979454,-62.0
4634,0.5036464674843327,6.330311560517632,-50.39999683235999,-65.0
4635,-2.5182322674085134,7.21877744095717,-50.99999540892251,-86.0
4636,-5.707993371893139,9.439944671515821,-53.19999044817293,-76.0
4637,-7.470756313361973,10.994763089068371,-54.79998613294339,-72.0
4638,-9.485340869604373,12.771697438561139,-55.39998013994672,-74.0
4639,-11.080220212859398,14.10439924850037,-55.999974758437936,-72.0
4640,-11.751748375648658,14.77075040741418,-56.39997204571531,-75.0
4641,-11.751748375648658,14.77075040741418,-56.39997204571531,-71.0
4642,-12.255394514617088,14.215458873967885,-55.79997236413419,-69.0
4643,-12.926921938591622,13.66016691791,-54.7999722566122,-68.0
4644,-13.766333044019216,12.660643674962802,-54.19997257007523,-66.0
4645,-14.1860363271178,12.771701036325629,-53.399971430746234,-64.0
4646,-14.689680524753363,12.88275856370976,-52.59997006678593,-65.0
4647,-14.941502682789254,12.882758264482097,-52.19996948339653,-67.0
4648,-15.025440887895984,12.88275600656744,-50.999969286747756,-66.0
4649,-15.109380937613578,12.660638767504953,-50.39996953472627,-66.0
4650,-15.94878819092644,11.88323049763181,-48.599968992175334,-63.0
4651,-16.788198033857757,10.994766458046435,-47.79996843944441,-77.0
4652,-17.795490423994767,10.328419873216356,-47.39996682858262,-90.0
4653,-18.718841006558236,9.773131026384993,-46.79996506581192,-78.0
4654,-19.474308985406402,9.439958004138497,-46.19996331102185,-92.0
4655,-20.22977846460784,8.99572767307518,-45.99996160636743,-86.0
4656,-20.98524569811759,8.662554649807449,-45.19995963186974,-86.0
4657,-21.32100726350937,8.329380290875516,-44.19995896473624,-84.0
4658,-21.153124312700815,8.218321296717788,-43.79995966697548,-80.0
4659,-21.06918136348586,8.218320279541118,-43.199959944574594,-84.0
4660,-21.06918004429961,8.218319762714012,-42.79995994415162,-98.0
4661,-21.15312066011502,8.107261784470422,-42.59995980889747,-86.0
4662,-21.237060950635794,8.10726177285257,-42.39995953196817,-86.0
4663,-21.404942854691445,8.107262262966533,-42.39995897118958,-86.0
4664,-21.57282408372719,8.107262501432446,-42.199958405996604,-95.0
4665,-21.488882788415765,7.996204048226199,-41.9999588283375,-93.0
4666,-21.57282373598831,7.996204295535515,-41.99995854537112,-104.0
4667,-21.6567640273803,8.218320447406247,-41.99995797862324,-92.0
4668,-21.740704313027695,8.440436599623142,-41.99995740298793,-84.0
4669,-21.74070398265386,8.551494550923836,-41.99995725408093,-82.0
4670,-21.656763369063547,8.440436350521656,-41.99995768800487,-82.0
4671,-21.656763020370157,8.329378136256413,-41.799957834831396,-84.0
4672,-21.656763020370157,8.329378136256413,-41.799957834831396,-84.0
4673,-21.656763349343546,8.218320189170845,-41.79995797891553,-83.0
4674,-21.57282205712493,8.107261737510292,-41.599958405148776,-80.0
4675,-21.57282205712493,8.107261737510292,-41.599958405148776,-82.0
4676,-21.572821381664703,8.107261482590332,-41.39995840589329,-85.0
4677,-21.57282170967937,7.996203541219351,-41.39995854626935,-86.0
4678,-21.572821034144585,7.996203290269834,-41.19995854530141,-85.0
4679,-21.48887807852244,7.99620228907183,-40.59995882796929,-88.0
4680,-21.57281866009186,7.885144361154454,-40.39995868537344,-80.0
4681,-21.992524306366473,7.551971841042277,-40.39995765765445,-80.0
4682,-22.3282897537842,7.218799316312971,-40.59995687944562,-81.0
4683,-22.41223069295967,7.2187995734083295,-40.59995658528225,-90.0
4684,-22.3282897537842,7.218799316312971,-40.59995687944562,-84.0
4685,-22.412231373938344,6.9966837190518625,-40.599956832848655,-93.0
4686,-2995.6943637745017,-1447.2882448890537,-222.3329481345025,-106.0
4687,-3074.2386413051677,-1418.0327080495026,-159.9022072279812,-108.0
4688,-3340.6392217034377,-1505.1173001949355,-242.3484487899727,-107.0
4689,-3013.5878557844712,-1461.942855926235,-230.7211825288044,-105.0
4690,-3012.0734696084837,-1449.8387419085368,-234.72466671007848,-107.0
