,X,Y,Z,RSSI
7721,46.84260452956121,-13.77094744822495,-6.999813336126021,-89.0
7722,75.30104903529468,-36.09324909625851,-13.19945377518423,-86.0
7723,172.94790012197214,-343.5150912005294,-325.3883867843344,-93.0
7724,223.8396658843019,-962.1152507362309,-208.92334341327285,-101.0
7725,268.83464173006075,-611.8395548672677,-323.7649289075328,-108.0
7726,308.7062005228556,-325.2998879078321,-394.98422591128855,-97.0
7727,329.7757363394275,-210.12677244467358,-429.3880183449415,-100.0
7728,551.315214732783,-86.16397001127721,-327.9756251292606,-105.0
7729,515.39162967486,-284.7435832708534,-253.97283695908087,-97.0
7730,501.90566775141485,-898.0051428609754,-107.31691584903784,-102.0
7731,750.205748300697,-421.8738119347434,-97.34195973402835,-102.0
7732,707.9834493762818,-1117.6967149589868,-302.462606655348,-99.0
7733,705.8070769315468,-1176.0063533600658,-312.0523388000931,-107.0
7734,1012.1419954716623,-1002.2408302793107,-134.4408813938583,-93.0
7735,1030.3346251891433,-843.1977848686104,-107.46103468654958,-101.0
7736,1048.7076594505295,-681.9437922261789,-164.27737049381716,-101.0
7737,2101.7758090886323,-1772.782549474461,-215.60727402480137,-98.0
7738,2097.9356176333768,-1533.786393897944,-237.07063307226545,-103.0
7739,2032.6772701416983,-1013.7976022869931,-115.39581498548563,-109.0
7740,2033.0500164030352,-843.8773394761159,-116.02049965594512,-109.0
7741,15.026651513066616,2.554351546697595,-55.79998181239081,-74.0
7742,15.362428892690527,2.4432919252440843,-49.999981056645794,-78.0
7743,15.530316981568554,2.22117518323057,-46.79998073217597,-69.0
7744,15.614257055836424,2.110116366286722,-43.59998056424759,-70.0
7745,15.866076306721611,1.9990560149422085,-33.99997998062652,-68.0
7746,15.950015295717659,1.776939769726343,-30.399979837657593,-80.0
7747,16.033956446135296,1.4437663743945923,-27.5999797102326,-67.0
7748,16.453666562897325,2.6653969615805218,-18.199978250355073,-63.0
7749,12.50813711907425,4.220191650519025,-15.799986353296823,-64.0
7750,16.117848309989476,-2.8874680877738235,-1.7999790078809568,-50.0
7751,16.117848309989476,-2.8874680877738235,-1.7999790078809568,-57.0
7752,1.1752604072374828,-1.1105722634467232,-6.799999793943458,-74.0
7753,1.678942617076281,5.4418070003731875,-9.39999745186767,-84.0
7754,14.270992112488484,20.101394165199018,-13.199952307636527,-93.0
7755,37.02053952221609,41.2023865841603,-15.599759320277803,-100.0
7756,45.49911883131475,49.08751119790933,-15.799648608387818,-99.0
7757,62.875945156063324,65.30201674114878,-15.399355450845997,-97.0
7758,71.77419132098636,73.52034153586173,-14.999172012542884,-100.0
7759,107.70275895372129,106.39375473251333,-13.998202503851287,-110.0
7760,145.14213552695406,134.04768629683016,-13.79693901363946,-106.0
7761,16.78954917881165,16.65875987209851,-65.9999561270692,-86.0
7762,11.920526783936552,21.545232359893117,-41.79995240098229,-76.0
7763,11.164997581043702,20.21252806822074,-38.999958139448474,-73.0
7764,11.332889196854918,18.768768059235267,-35.99996226586762,-79.0
7765,13.095767603708017,17.10288058561589,-26.999963590360068,-79.0
7766,312.66974940500353,934.6847792728323,-140.9237004576005,-108.0
7767,16.36969652595256,-4.10909719046604,-3.3999776976748697,-60.0
7768,16.28574936494792,-4.109097378067418,-3.3999779123636333,-60.0
7769,16.28574936494792,-4.109097378067418,-3.3999779123636333,-60.0
7770,17.46100987687298,-4.442266052731526,-3.199974583268275,-58.0
7771,17.54495785478266,-4.553323166653726,-3.3999742744960253,-59.0
7772,17.544957588597498,-4.442265991440262,-3.399974352894985,-60.0
7773,17.20916920529735,-4.331209750615451,-3.599975342487851,-59.0
7774,17.12522257345418,-4.331210083831436,-3.799975568537722,-58.0
7775,16.95732823481596,-4.331210475414159,-3.7999760166602887,-59.0
7776,16.537592889586247,-4.553325801172909,-3.799976961158981,-58.0
7777,16.621539809509073,-4.442268428668514,-3.799976822272804,-58.0
7778,16.369698794596026,-4.664383362830664,-3.799977313679247,-58.0
7779,16.453649528733788,-5.330726940405827,-4.59997657393552,-62.0
7780,16.537596734825105,-5.108612518634143,-4.799976540516149,-66.0
7781,16.621542695061425,-4.109097784172986,-5.199977046829664,-69.0
7782,16.873381190227825,-2.5542963831762857,-5.399977200060254,-72.0
7783,17.54495511761027,-0.6663222542987324,-5.799975867719761,-88.0
7784,18.55231592433249,1.776939153688133,-6.1999728086771215,-92.0
7785,24.42857483214509,15.881228748702863,-7.9999334681984795,-84.0
7786,27.870384692151866,21.211992212465322,-8.799903840020846,-78.0
7787,32.319551556262354,26.43170411450116,-9.199863336526654,-78.0
7788,44.239946595078735,38.203845788725545,-10.399732107658279,-98.0
7789,45.16336116579445,38.87019893421337,-10.999721608610583,-102.0
7790,45.49915182084267,38.9812620082964,-11.599718546143745,-94.0
7791,49.19279060438431,42.53512440063488,-12.199668404351389,-91.0
7792,111.65002493003458,13.105665968616435,-35.5990107045149,-84.0
7793,114.420469666982,5.66484341889831,-39.1989726542402,-80.0
7794,107.87301334971927,-10.882889348921545,-51.399079802036134,-79.0
7795,103.00417355368033,-15.547406836340704,-55.79915048461936,-76.0
7796,13.179790907209707,4.664449673956108,-52.999984692686056,-62.0
7797,10.157666480049693,6.330312712281042,-50.19998877458438,-70.0
7798,-0.2518427577454188,2.6653882499797836,-41.59999943606308,-55.0
7799,0.5876330735644882,-0.8884622474019338,-38.19999991080464,-59.0
7800,6.7157763817834635,2.6653791829193154,-12.599995910853366,-60.0
7801,18.1325766278237,-1.3326633762187647,-2.1999741231868617,-79.0
7802,17.46099809107973,-1.1105506304228443,-1.799976036219418,-79.0
7803,17.041261508185652,-0.8884372963841537,-1.5999772043024922,-80.0
7804,16.957313603432713,-0.9994945729999034,-1.1999774116745239,-78.0
7805,16.95731065953746,-1.3326656940468093,0.200022648965558,-80.0
7806,16.95731329863407,-1.5547801167796633,-0.5999772991553679,-80.0
7807,17.125208546003027,-1.7768940358126364,-0.7999767948712344,-80.0
7808,16.95731460254742,-1.8879515579840727,-0.799977209772143,-80.0
7809,17.04126118611128,-1.6658371014016184,-0.7999770490578588,-80.0
7810,17.041261994600458,-1.554780067682855,-1.1999770757776727,-80.0
7811,17.04126333633795,-1.4437230660199138,-1.7999771027945761,-80.0
7812,17.125210186375945,-1.332665721265988,-1.7999769022511163,-80.0
7813,17.20915703501396,-1.2216083756150027,-1.7999766992656996,-66.0
7814,17.544947062793927,-1.8879504677924805,-1.799975622419902,-64.0
7815,17.628894982457137,-2.2211217106470067,-1.7999752836967016,-71.0
7816,18.300473323984495,-2.7764058017276043,-1.7999731773509609,-69.0
7817,18.55231498301691,-2.887462314205998,-1.7999724006792786,-71.0
7818,18.552315264812517,-2.9985194620921254,-1.7999723504528886,-64.0
7819,18.55231498301691,-2.887462314205998,-1.7999724006792786,-68.0
7820,18.468367854866933,-2.8874625270874175,-1.7999726442982182,-70.0
7821,18.468368135557967,-2.998519674731626,-1.799972593794979,-74.0
7822,18.46836871366355,-2.9985197694659416,-1.9999725943442728,-77.0
7823,18.552315563772183,-2.8874624054791327,-1.9999724015137552,-76.0
7824,18.97205061411331,-2.887461237350721,-1.7999711683390327,-75.0
7825,19.13994428693329,-2.665346503174227,-1.799970764256521,-79.0
7826,19.223890242752024,-2.22111769031922,-1.7999706828818671,-81.0
7827,19.13994343218275,-2.110060828742527,-1.9999709727090293,-82.0
7828,19.055996022971833,-1.999003896224331,-1.9999712594922858,-80.0
7829,19.055996330382737,-1.8879468033547762,-2.199971293830597,-77.0
7830,19.055996330382737,-1.8879468033547762,-2.199971293830597,-78.0
7831,19.055996637276024,-1.7768897043373137,-2.3999713267948053,-70.0
7832,19.055996637276024,-1.7768897043373137,-2.3999713267948053,-79.0
7833,19.055996637276024,-1.7768897043373137,-2.3999713267948053,-77.0
7834,19.055996058275973,-1.5547753865347564,-2.399971383636528,-73.0
7835,18.8881009581805,-1.2216043450001544,-2.3999719555785775,-73.0
7836,17.964681307236372,-0.8884351695757964,-2.1999746754006524,-74.0
7837,18.300469187092325,-0.6663200251455692,-2.1999737487522255,-77.0
7838,18.9720457491307,-0.5552611576651381,-2.199971799957351,-74.0
7839,19.643624679723807,-1.3326594717555365,-2.1999696549660372,-64.0
7840,20.23125785920245,-2.554286576498809,-2.1999674470502293,-75.0
7841,20.90283871298883,-3.664856353776356,-2.399964742452091,-70.0
7842,22.24599976780139,-5.885995555159236,-2.399958537622001,-67.0
7843,23.001526385740455,-6.5523361646746805,-2.399955212040297,-67.0
7844,23.67310705701561,-7.329734355407277,-2.599951909347115,-60.0
7845,24.764427675689138,-9.217702769917883,-2.7999453164070665,-56.0
7846,25.10021919408283,-9.99510177617249,-2.7999428319298283,-55.0
7847,25.01627235245375,-10.106159227536304,-2.799942986047034,-55.0
7848,24.932325107355467,-10.328273518838884,-2.5999429572045374,-54.0
7849,24.848377483896268,-10.439330637352585,-2.3999431036579373,-54.0
7850,24.764430240479225,-10.661444901877575,-2.1999430611559596,-54.0
7851,24.680483017985956,-10.66144518580986,-2.199943386084658,-54.0
7852,24.680483017985956,-10.66144518580986,-2.199943386084658,-67.0
7853,24.680483392950936,-10.772502340028492,-2.1999431994447987,-66.0
7854,24.596536170162256,-10.772502622604337,-2.1999435228212025,-72.0
7855,24.59653654372725,-10.883559775925908,-2.199943333739386,-72.0
7856,24.428642861645375,-10.883560680615984,-2.3999439781178173,-83.0
7857,24.344697922940487,-10.883561987269468,-2.9999442984992397,-72.0
7858,24.344699817467557,-10.994619845881186,-3.3999441077748687,-70.0
7859,24.344700579934255,-10.99462019122879,-3.5999441063870044,-75.0
7860,24.260754095608352,-10.994620816423057,-3.7999444266676723,-72.0
7861,24.260755246158578,-10.883564318904428,-4.1999446183353895,-75.0
7862,24.260755246158578,-10.883564318904428,-4.1999446183353895,-75.0
7863,25.603917081279782,-12.549417565010492,-4.199936308012728,-87.0
7864,26.611290804905714,-14.104215045550292,-4.399928934583593,-85.0
7865,28.12235013522902,-16.214296024618832,-4.399917432390796,-93.0
7866,30.388942411988662,-19.546003294260764,-4.599897688550504,-76.0
7867,39.95901920256939,-33.65022179852679,-4.799786032934617,-84.0
7868,42.1416713506385,-36.53769660716574,-4.799756080769004,-80.0
7869,47.7662755601039,-43.86750162583245,-14.199670185678343,-83.0
7870,49.69712173067546,-46.53289311493395,-17.999636521123048,-81.0
7871,54.062512180750986,-52.64107663997594,-24.799553465255173,-90.0
7872,35.93066936578301,-154.5938344814163,-100.19802101650767,-85.0
7873,27.787531152519012,-157.48149382793267,-103.99799082180861,-81.0
7874,19.476474383804874,-159.7027941634047,-107.79796620963417,-79.0
7875,10.997501228743165,-161.2577387944099,-111.79794722145178,-83.0
7876,-6.212338717592592,-162.92385022674543,-120.39791122986243,-87.0
7877,-14.859253281701314,-163.36818235405374,-124.59788557577969,-86.0
7878,-56.8346666564607,-157.038072303258,-143.79780938565906,-106.0
7879,-71.4422172728859,-159.4814658519672,-152.19760194219725,-101.0
7880,-71.69564137323259,-238.22548381798822,-223.39513838551363,-95.0
7881,-53.72979625996476,-229.0080448281153,-236.39565318016355,-106.0
7882,-43.57159602517401,-236.4494582493786,-242.9954583947544,-96.0
7883,-40.80120542951637,-242.66904525312174,-246.5952425469756,-91.0
7884,73.20705871996701,-141.16056973175733,-331.5980148154126,-97.0
7885,64.55983999578699,-126.50049797481205,-338.99841638428,-96.0
7886,51.37923047099001,-119.17058225443868,-346.3986774933052,-94.0
7887,36.687487644733096,-118.17121760624863,-352.59879740750785,-92.0
7888,28.795912071511314,-118.28236452921686,-355.19883579271885,-90.0
7889,20.904329516266394,-118.28243968474753,-357.7988664924096,-89.0
7890,12.844835609987687,-118.39358116681487,-360.9988857158516,-89.0
7891,-42.06076417663257,-128.72287301821117,-385.9985595996744,-95.0
7892,-88.74026098742594,-193.02950883594804,-422.1964559550697,-97.0
7893,-71.61383583644316,-210.91162343630617,-438.7961033699966,-95.0
7894,-55.15874616609003,-217.0207018674083,-449.79606124976976,-93.0
7895,-45.839736969309875,-219.2422302073581,-454.5960587734994,-96.0
7896,-35.68114502327776,-220.57521952079793,-458.9960775327321,-94.0
7897,-25.438575782426856,-221.01966857168972,-463.1961111149849,-97.0
7898,-15.279945479654197,-220.6866400925417,-467.1961550532215,-95.0
7899,5.708995068904451,-217.68815252020462,-474.7962740606776,-97.0
7900,16.539301910865337,-215.91123946933234,-479.196315740812,-99.0
7901,27.873352894623903,-213.6900506422259,-483.7963513184801,-96.0
7902,51.04521070347529,-210.13607315425645,-491.1963265370045,-96.0
7903,62.799048478175834,-208.35900320602244,-493.3962802336243,-95.0
7904,74.80474599658386,-206.47081886835076,-494.7962124684236,-93.0
7905,86.8104317044293,-204.5825882558041,-495.39612158121463,-96.0
7906,98.81610736833402,-202.47219972657106,-495.7960146406304,-95.0
7907,122.91139047488036,-198.4734740750902,-495.99572243335996,-97.0
7908,134.74913098576073,-196.47408214669534,-495.995545736998,-98.0
7909,146.6708254347667,-194.47467547387538,-496.19534454875514,-102.0
7910,170.43023314191439,-190.58685913499053,-496.1948724578218,-102.0
7911,194.3575180107814,-186.5878894816746,-495.9943077739455,-102.0
7912,264.37513209698346,-145.82456877920333,-496.192858369447,-104.0
7913,279.06503703135877,-81.18381039596336,-500.79338647874727,-106.0
7914,285.1080219521611,-35.979779454034976,-501.193535762004,-106.0
7915,234.0609455550016,49.76120177502529,-494.1955173036197,-100.0
7916,179.6575957736089,115.39939778945215,-487.1964272532083,-101.0
7917,186.79319341946393,128.50532236416336,-487.19597141907497,-99.0
7918,234.73152496029496,67.64267345344653,-481.39532773783816,-102.0
7919,175.7146125433846,-19.65644896294706,-469.79755290998895,-106.0
7920,102.34117774604668,-220.46192455993034,-412.7953612659222,-100.0
7921,54.40357466454342,-407.4895926667079,-333.58672130520347,-87.0
7922,47.85501352022437,-414.70846419320253,-329.58630734981426,-101.0
7923,36.18512409453749,-427.1470408759231,-321.785561313524,-90.0
7924,34.50598731010329,-429.0348445080885,-317.78544359607713,-85.0
7925,34.58992021409928,-428.92349842245545,-313.5854506390997,-84.0
7926,34.7578096595611,-428.4789916920429,-309.785479664822,-84.0
7927,28.712996537172295,-529.872081407212,-226.37787433756154,-85.0
7928,100.24332898773027,-548.9709013292442,-191.17553314804576,-84.0
7929,111.4933407231256,-549.6366686764193,-186.17528919935754,-83.0
7930,175.63406879611017,-525.9766943857394,-151.3758471536559,-84.0
7931,241.36752400851054,-468.22090525263246,-112.17821326659207,-85.0
7932,250.93796810907884,-464.8884624865477,-107.37808877562856,-89.0
7933,271.50603635452177,-458.55672099787023,-98.37770704058062,-94.0
7934,332.88044107520295,-531.5213518611164,-117.1691270665564,-90.0
7935,331.1189887014472,-553.9563386327052,-128.36730512834816,-88.0
7936,146.50505694854408,-635.1542902870724,-204.56662089098296,-90.0
7937,127.19520268943828,-640.7085465025889,-213.16647781277982,-86.0
7938,107.88518659806675,-641.2649869598414,-221.3667771325903,-85.0
7939,97.72641533339177,-641.2655732303974,-225.7669405963994,-88.0
7940,87.31576175640926,-641.3772295784916,-230.3670801594787,-90.0
7941,66.74627110170056,-641.1561907827722,-238.96735053364975,-92.0
7942,56.92327418893237,-641.1567172017317,-243.36744559247117,-98.0
7943,46.680472328650424,-641.3792953004338,-247.16750624778962,-91.0
7944,35.84995183610325,-641.4907806704223,-250.76756499533445,-87.0
7945,24.6835838172215,-641.6021504345188,-253.3676066902378,-89.0
7946,2.518734302732608,-641.8246171141614,-256.3676314663666,-87.0
7947,-8.14391025031025,-641.9358762520019,-258.3676155586689,-91.0
7948,-39.04045135598445,-641.8256631382906,-267.76751260968024,-97.0
7949,-49.11543581020672,-641.603882347211,-271.7674654739814,-94.0
7950,-59.02251430035156,-641.3820685906201,-275.5674039959043,-90.0
7951,-68.76168561257823,-641.1602225719182,-279.16732895635045,-90.0
7952,-87.65234805963966,-640.3833119174998,-286.36717594009554,-91.0
7953,-191.6793903477683,-689.0321542313663,-338.7598199713064,-104.0
7954,-193.6969101453798,-751.5637759147602,-366.3526811648729,-101.0
7955,-174.3029945999684,-773.4457186258405,-382.55061791846646,-102.0
7956,-165.48729900104522,-777.1116104191676,-387.35040580270567,-99.0
7957,-156.41963761625473,-779.1114226637919,-391.15038977744484,-96.0
7958,-147.01606588524666,-779.5562405577131,-394.1505586697295,-97.0
7959,-126.10978588600508,-779.1127919085094,-397.55105995287056,-95.0
7960,-114.77503429973657,-779.2241405227968,-398.3512600426369,-94.0
7961,-103.02046518409402,-779.224364590811,-398.7514604069622,-93.0
7962,-91.18193194687957,-779.1135068590676,-399.151653941995,-92.0
7963,-67.67278470664007,-778.6696288403082,-400.1520005967154,-91.0
7964,-55.498405522536885,-778.8919082851604,-400.5520907701856,-93.0
7965,-43.40798536141905,-779.1141669868432,-400.95215716720674,-93.0
7966,-20.234664972435567,-776.7819731041462,-401.3525577243972,-91.0
7967,-9.403657739660837,-773.4500997526643,-401.55298869475376,-92.0
7968,1.5113014717826554,-770.0071461170288,-401.7534129822095,-92.0
7969,12.678133773612062,-766.342023433388,-401.75384301707777,-92.0
