,X,Y,Z,RSSI
3571,-88.22976749333583,-84.62534698651844,-27.198827910955558,-72.0
3572,-95.61714579737652,-77.07335332678862,-28.398817552414258,-73.0
3573,-101.6613206808195,-68.85501584393565,-28.998818452319345,-80.0
3574,-113.66567962004522,-52.52937655713495,-29.798771828499213,-78.0
3575,-119.70979841676906,-43.86678501479838,-29.798727028396577,-75.0
3576,-125.92179670525479,-35.093127835025065,-29.798662021486003,-71.0
3577,-132.30166945656097,-26.208403761983714,-29.59857585920801,-76.0
3578,-145.48110732793128,-8.327874511055908,-29.398337804854897,-80.0
3579,-152.19671709436318,0.7789878433413199,-29.198186721029202,-101.0
3580,-159.1641567019363,9.885861715435224,-29.198009272707207,-80.0
3581,-166.2155211326895,19.2148595283191,-29.197808340625837,-85.0
3582,-180.73792559574795,38.09500160044184,-29.19732890397059,-84.0
3583,-188.12501719707032,47.64614454079043,-29.19705125977059,-88.0
3584,-195.59604835615752,56.97518385207477,-29.396750159080735,-88.0
3585,-203.23495411923722,66.08211882259704,-29.396423612389196,-89.0
3586,-210.9577938492424,74.96694903840566,-29.39607474765317,-90.0
3587,-228.0823933198205,91.18187946916986,-29.395274523303193,-93.0
3588,-236.98047524932977,98.73408562745945,-29.594837890725813,-98.0
3589,-245.20695056957683,106.61945023709609,-29.594400143536493,-94.0
3590,-261.2401226236604,123.16761158450575,-30.39346573227901,-92.0
3591,-269.55052452538814,130.60878541343817,-30.7929720537979,-91.0
3592,-278.61648286060955,136.4951908751878,-31.19245949114349,-100.0
3593,-288.18615510707104,140.8268160814771,-31.39194050791515,-95.0
3594,-307.4933968522809,149.04589062277046,-32.19085302479063,-91.0
3595,-316.0556761980866,154.821285723168,-33.39029719675465,-94.0
3596,-323.94636099817296,161.7072560288943,-35.18973062141658,-92.0
3597,-331.83696326046095,169.03744342516217,-35.989135063539315,-87.0
3598,-347.1984713851658,184.91953521191184,-39.987876819563965,-92.0
3599,-354.669386490973,193.36038760117236,-43.18721546776514,-99.0
3600,-362.1401564252493,202.2454245083696,-44.38652008247023,-96.0
3601,-391.0982727156995,263.7731937224452,-48.782559601812345,-96.0
3602,-397.64497963941585,285.8742540230979,-52.3812008686034,-103.0
3603,-410.65405928905136,331.40898630023094,-56.17816913056531,-104.0
3604,-413.8433162633887,342.9592468234809,-56.77735124831754,-98.0
3605,-443.4720147892241,400.71124712723235,-56.971988122598084,-107.0
3606,-451.44473434339176,431.4748658674109,-57.16941795511757,-99.0
3607,-451.5280464053114,441.9143549102744,-57.36869561995154,-100.0
3608,-448.16909743538804,462.34887109765396,-57.567480216740705,-101.0
3609,-443.1311985006423,483.89381005079696,-56.966229769569445,-101.0
3610,-440.36041424783673,495.1105049504983,-56.7655585175557,-103.0
3611,-437.67356736770756,506.54932180320446,-56.564842864285964,-101.0
3612,-413.66094912727317,596.9491676241507,-55.15860451712836,-102.0
3613,-409.9669178331614,607.7215652617489,-54.75782296270995,-100.0
3614,-406.8604830309395,618.7161320724512,-54.556962037939726,-102.0
3615,-404.08980917946315,630.8213793182008,-55.15594936809115,-101.0
3616,-334.40758110801954,883.919551739273,-55.329852765940025,-103.0
3617,-326.85285988219454,891.1379674331131,-55.129236995614946,-104.0
3618,-319.13027910304845,898.3563832312573,-54.92861248772236,-104.0
3619,-311.07195977931946,905.685850748345,-54.72797100953281,-104.0
3620,-276.40478942310364,932.8937245099515,-54.72563449812416,-104.0
3621,-225.87430179281031,947.5520327989431,-57.12545534098577,-101.0
3622,-147.22572190503814,950.7732854617267,-74.32727201587744,-104.0
3623,240.3191753764693,765.4224740835233,-103.14944336003008,-101.0
3624,252.23931630274058,744.5437510838616,-102.95146098450905,-97.0
3625,258.1154920025861,733.8823111743641,-103.15246477330041,-98.0
3626,263.4880282180142,723.4429526777952,-103.15344084320718,-98.0
3627,287.32777821118634,705.3413379268816,-104.15444521448394,-101.0
3628,342.4770445691109,696.1258778314132,-104.75274121502721,-103.0
3629,413.5752602067158,684.1351328807181,-104.34983395538654,-101.0
3630,449.4182934883126,678.0290433417642,-104.7480662144162,-101.0
3631,461.2540596891325,675.9196584614064,-104.74744691308281,-98.0
3632,484.9255973983583,671.7009251042095,-104.5461404156163,-101.0
3633,496.84531692476696,669.7026625731286,-104.54543500079647,-102.0
3634,508.8489837456537,667.7044253267355,-104.54470002488866,-100.0
3635,520.7687084166747,665.8172608794811,-104.54393708871142,-99.0
3636,556.2761305919494,659.7116288022964,-104.5415794493594,-99.0
3637,568.0280160294068,657.6024105604395,-104.54076351710071,-98.0
3638,579.947781268829,655.6042835951163,-104.53989857975485,-96.0
3639,603.8712906120431,651.3859768219834,-104.5381148890199,-97.0
3640,615.6232031705862,649.2768351315685,-104.53720862054134,-96.0
3641,627.4590635237056,647.1677195499233,-104.53627178209086,-97.0
3642,714.6667234616704,722.2519471800906,-107.11903053220739,-103.0
3643,773.3990887915193,966.1438468428738,-107.47983251576676,-104.0
3644,774.3212121856077,977.583069073085,-107.67797367443957,-98.0
3645,775.3272573799533,988.9112109900298,-107.67610120930658,-101.0
3646,774.4856710973373,1009.1237959126239,-107.07302994436601,-102.0
3647,771.2951170373843,1017.2306496049966,-106.27212517908167,-103.0
3648,529.5028525984991,585.8537141043906,-86.551083477774,-98.0
3649,265.02407116172947,167.48482313249445,-222.79229793175594,-92.0
3650,157.06882739337894,85.40772479447021,-231.59749571718703,-93.0
3651,123.57309912723119,79.52075962024234,-225.19830782467992,-88.0
3652,127.77002583577865,100.178057320944,-216.79793357183158,-84.0
3653,132.38697224789814,89.62706216170288,-196.19799690336055,-86.0
3654,-36.68559480986449,-4.220159695647028,-122.59989325131536,-95.0
3655,-23.001908250266215,2.5543966184605997,-116.39995807219658,-85.0
3656,-4.868995849930632,23.433447094134706,-106.79995499645955,-79.0
3657,-0.9234264072628151,9.662072888028549,-68.1999925979135,-83.0
3658,10.745295483693724,20.212592875447754,-59.59995885797424,-74.0
3659,8.982380864055772,25.21018398724845,-53.599943743781985,-78.0
3660,8.226844338124131,17.102906812927134,-39.39997171769569,-70.0
3661,13.851311818277555,18.435602048412758,-36.999958274973814,-76.0
3662,14.354963167672272,27.542311347606656,-30.399924262581496,-62.0
3663,10.241544991887952,27.986515684897256,-25.999930243400204,-75.0
3664,9.569969482657394,24.543721446078557,-23.799945496456576,-73.0
3665,17.209143743888852,16.325448000113532,-12.199955875604717,-66.0
3666,19.475724365939083,10.10623989332056,-10.1999622820456,-72.0
3667,18.300470495474094,5.219713838041483,-7.799971642441748,-68.0
3668,17.20915694174875,4.997596207067712,-7.199974855766536,-79.0
3669,19.223883350250894,5.663943978804773,-6.399968550980941,-78.0
3670,27.702527729738126,6.663484379922551,-4.599936436109807,-84.0
3671,31.144335108262375,11.327899883039365,-4.1999139871720494,-81.0
3672,30.304846197599304,15.21489667044459,-3.599909918655638,-64.0
3673,23.757001996514745,9.66201304152413,-3.3999484835603573,-67.0
3674,20.4830903508002,2.2211723041473967,-3.599966770108024,-76.0
3675,19.89548249168586,-5.552832078598392,-3.7999665914188796,-79.0
3676,20.902862984535,-10.550402463518411,-3.7999570515282968,-97.0
3677,23.001546177331747,-14.215277338928848,-1.1999427057294585,-72.0
3678,23.67312124656253,-13.771045786210983,-0.7999412282642191,-74.0
3679,23.421277352567518,-13.548931487413803,-0.3999426350653096,-71.0
3680,26.27547718315484,-12.105178819038938,-0.19993444161345447,-66.0
3681,24.428630365302077,-9.661928610044166,-0.19994595067677934,-75.0
3682,19.89547736096185,-7.3297433096801745,-0.5999647927621402,-60.0
3683,11.668642165847833,3.9980675570652684,-3.1999880850100033,-75.0
3684,4.533138486595546,10.328320533466961,-4.399990009200403,-68.0
3685,-5.792339853904793,15.770125529680014,-4.999977831049883,-62.0
3686,-17.54490573952008,18.990803307636202,-4.999947565686077,-65.0
3687,-28.20616508089243,18.546607257517664,-4.799910692623056,-72.0
3688,-38.69958214604347,7.1077617843479315,-3.3998787949750966,-60.0
3689,-43.98826860691253,3.2207904848614133,-3.399847717775547,-71.0
3690,-49.94852523046631,3.4429442197282585,-5.39980377360996,-68.0
3691,-53.054570885547115,5.330940386665662,-7.399777428999603,-73.0
3692,-52.550887501049935,5.664108667835872,-7.599781304649986,-70.0
3693,-51.87930992444691,5.997275812186562,-7.799786487632148,-67.0
3694,-51.3756265213792,6.108329509570607,-7.799790454725798,-70.0
3695,-51.12380941648883,6.996789959467214,-11.599791559533044,-66.0
3696,-52.46696074078282,8.551603313946682,-12.599778769569765,-65.0
3697,-53.13849720391825,16.658799696280976,-14.799757157360931,-78.0
3698,-44.57583298091819,28.097656962492515,-15.799782423632948,-75.0
3699,-36.76875560894005,30.429819839337245,-15.999821410097562,-78.0
3700,-29.213534072248457,29.87449873170024,-15.99986306556551,-70.0
3701,-23.756991830285834,27.209101325155043,-15.999897645976239,-68.0
3702,-13.68336667460387,20.212456112696955,-14.999953240964192,-61.0
3703,-9.066283850379754,15.770151162537413,-13.999974023520805,-78.0
3704,-5.204721343772394,11.327852122400728,-13.599987794142423,-62.0
3705,-1.7628900429407954,8.107186130078116,-12.799994592142522,-64.0
3706,3.777623343805325,3.66489276680869,-11.999997826634981,-80.0
3707,5.540514726661658,2.3322057447899995,-11.399997169693815,-69.0
3708,7.051564500331317,1.3326910711498168,-10.799995967062689,-75.0
3709,10.913136097864694,-1.332679101797229,-8.79999053712923,-76.0
3710,14.019181731602982,-3.6648751009841956,-6.399983560157578,-68.0
3711,17.125225403756282,-5.997067445777831,-3.3999742172429746,-77.0
3712,19.643642885085693,-8.107145914356005,-2.1999646292209065,-78.0
3713,21.49047964081054,-9.439824194064746,-0.5999568437828638,-81.0
3714,22.749687021765045,-9.995105071727087,4.83630178933767e-05,-81.0
3715,23.25337118893094,-10.32827483270446,5.070896546447648e-05,-78.0
3716,22.91758278452517,-10.439333008011465,4.967754601552825e-05,-82.0
3717,22.32995245741409,-10.439334826390162,4.759661527314078e-05,-81.0
3718,22.162057383782393,-10.439335009293618,0.2000470119338283,-78.0
3719,22.07810984054082,-10.550392044285575,0.40004690303143414,-80.0
3720,22.162056311956214,-10.772505329871652,0.8000475666053243,-83.0
3721,23.75705342305661,-11.883069838750085,1.6000552769211305,-77.0
3722,23.757052318259973,-11.772012381080664,1.800055070670019,-81.0
3723,23.757050830419654,-11.77201164085833,2.2000550707883813,-92.0
3724,23.757049342506132,-11.772010901265833,2.6000550701859666,-80.0
3725,23.505206715238284,-11.883068038082584,3.00005434554248,-82.0
3726,23.421259903965595,-11.994125370109368,3.000054244486159,-94.0
3727,23.33731165118299,-11.883068202652993,3.200053730180056,-79.0
3728,23.421258081392516,-11.883067561452838,3.4000540369317886,-81.0
3729,23.58915240402835,-11.883067021044619,3.4000546553684634,-81.0
3730,23.58915240402835,-11.883067021044619,3.4000546553684634,-91.0
3731,23.505205243079054,-11.883067291975332,3.40005434531861,-90.0
3732,23.421258081392516,-11.883067561452838,3.4000540369317886,-92.0
3733,23.421258081392516,-11.883067561452838,3.4000540369317886,-92.0
3734,23.421258081392516,-11.883067561452838,3.4000540369317886,-96.0
3735,23.421258081392516,-11.883067561452838,3.4000540369317886,-80.0
3736,23.505205979195274,-11.88306766471404,3.200054345790933,-75.0
3737,23.42125881478455,-11.883067934240776,3.200054037347773,-86.0
3738,23.42125881478455,-11.883067934240776,3.200054037347773,-78.0
3739,23.42125881478455,-11.883067934240776,3.200054037347773,-76.0
3740,23.33730983516543,-11.772010403275441,3.600053522622229,-72.0
3741,23.421256258675594,-11.772009765295396,3.8000538299350235,-73.0
3742,23.421256258675594,-11.772009765295396,3.8000538299350235,-72.0
3743,23.505204149998615,-11.77200986567941,3.600054137840671,-71.0
3744,23.4212566362067,-11.660953082479496,3.6000536249798363,-72.0
3745,23.33731021136976,-11.66095371682875,3.4000533189913296,-75.0
3746,23.337309856833034,-11.549896661330571,3.4000531170376758,-73.0
3747,23.4212566362067,-11.660953082479496,3.6000536249798363,-73.0
3748,23.4212566362067,-11.660953082479496,3.6000536249798363,-75.0
3749,23.4212566362067,-11.660953082479496,3.6000536249798363,-75.0
3750,23.4212566362067,-11.660953082479496,3.6000536249798363,-72.0
3751,23.4212566362067,-11.660953082479496,3.6000536249798363,-72.0
3752,23.505204149998615,-11.77200986567941,3.600054137840671,-72.0
3753,23.505204149998615,-11.77200986567941,3.600054137840671,-72.0
3754,23.505204528706216,-11.660953179135104,3.4000539343214804,-72.0
3755,23.505204528706216,-11.660953179135104,3.4000539343214804,-72.0
3756,23.42125736952295,-11.660953448514995,3.400053626046368,-72.0
3757,23.4212566362067,-11.660953082479496,3.6000536249798363,-74.0
3758,23.4212566362067,-11.660953082479496,3.6000536249798363,-73.0
3759,23.50520196398802,-11.549895034472724,4.000053732380811,-73.0
3760,23.50520196398802,-11.549895034472724,4.000053732380811,-74.0
3761,23.50520269988075,-11.54989539732623,3.800053732134975,-73.0
3762,23.505203792959904,-11.660952812567384,3.6000539338640167,-73.0
3763,23.505203792959904,-11.660952812567384,3.6000539338640167,-72.0
3764,23.505203057065884,-11.660952445672091,3.8000539344891067,-85.0
3765,23.505203057065884,-11.660952445672091,3.8000539344891067,-82.0
3766,23.421255169572905,-11.660952349171904,4.000053625677288,-78.0
3767,23.337306934025513,-11.549895209536892,4.200053116332435,-78.0
3768,23.337306203360235,-11.549894846536542,4.400053116746319,-84.0
3769,23.337305472474046,-11.54989448278651,4.600053116602758,-82.0
3770,23.337305096412273,-11.66095115128973,4.800053318829674,-82.0
3771,23.337304365672498,-11.660950784877429,5.000053318902036,-83.0
3772,23.337304365672498,-11.660950784877429,5.000053318902036,-80.0
3773,23.337304365672498,-11.660950784877429,5.000053318902036,-80.0
3774,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
3775,23.337304365672498,-11.660950784877429,5.000053318902036,-73.0
3776,23.16940938463103,-11.438837264049324,5.0000523033050275,-72.0
3777,23.169410088828922,-11.66095131916812,5.000052707466185,-72.0
3778,23.085464045721757,-11.549895282675537,4.600052201219362,-73.0
3779,23.085464066953964,-11.32778156960906,4.400051801509467,-72.0
3780,23.001517645646516,-11.327782190669204,4.200051497990506,-80.0
3781,22.917571587653274,-11.21672611764321,3.800051000290824,-84.0
3782,22.665731540179728,-11.43884135938956,3.6000504961656445,-69.0
3783,22.833627236423787,-11.88306904644313,3.600051909081337,-65.0
3784,22.83362617441525,-11.772011624590673,3.8000517021798386,-65.0
3785,22.74967830554331,-11.77201151585575,4.0000514031231855,-65.0
3786,22.74967761407368,-11.549897425342426,4.0000509962982385,-66.0
3787,22.665729755584728,-11.549897322738682,4.2000506980096874,-65.0
3788,22.665728701531695,-11.43883992088044,4.400050497242187,-68.0
3789,22.74967584378675,-11.438839660710402,4.400050794977653,-66.0
3790,22.749677247439315,-11.660954104104261,4.200051198108298,-68.0
3791,22.749677247439315,-11.660954104104261,4.200051198108298,-68.0
3792,22.66573083057327,-11.438841000171186,3.800050495789911,-71.0
3793,22.665731195876997,-11.327784307055797,3.6000502976675324,-69.0
3794,22.581783699967588,-11.216727514892387,3.6000498042643394,-70.0
3795,22.833628361733297,-11.327785208777772,2.8000508953146563,-73.0
3796,23.001527379237277,-11.21673008423666,1.4000513029623893,-72.0
3797,23.08547633398432,-11.54990145458468,1.2000522016419788,-78.0
3798,23.169419936149605,-11.10567176469381,1.80005171190607,-57.0
3799,23.253365652861,-11.105670800202562,2.200052017505436,-56.0
3800,23.169415231508538,-10.994612606971499,3.0000515219616495,-56.0
3801,23.085466979605787,-11.105669237517123,3.400051409242326,-55.0
3802,23.085466628893958,-10.994612181307044,3.400051218010968,-54.0
3803,23.253360202836877,-10.994611304085504,3.600051826000935,-54.0
3804,23.169411998880225,-10.661440413682273,3.600050953722433,-54.0
3805,22.665729129679125,-10.661441992584054,3.600049146846197,-54.0
3806,22.66573085142656,-11.216727255446411,3.6000501011711967,-66.0
3807,23.08546450319173,-10.550383626125683,3.6000504642471696,-71.0
3808,23.08546450319173,-10.550383626125683,3.6000504642471696,-68.0
3809,23.58914519240464,-10.106153490102564,3.800051583979144,-68.0
3810,23.589144095503165,-9.995096127137376,4.000051408763839,-69.0
3811,23.589144453800593,-10.106153172274592,4.0000515843593965,-68.0
3812,23.840985492719657,-9.995095310445631,4.000052343376064,-70.0
3813,23.924932623921254,-9.995095036229056,4.0000526571862185,-68.0
