,X,Y,Z,RSSI
3274,-13.598547558462128,-21.8784973502718,-69.39994791271394,-84.0
3275,-16.20072175691641,-14.437577107030197,-69.19996307541773,-85.0
3276,-18.383187060908472,-8.107242094937606,-69.39996838221926,-88.0
3277,-20.22988579407913,-2.7764327902267953,-69.59996735892204,-93.0
3278,-22.748107448856334,4.5534314088133545,-69.99995786354143,-92.0
3279,-23.083869013958125,5.775075297906165,-69.99995566824937,-90.0
3280,-22.999924440847707,5.886132732653934,-69.19995586867283,-88.0
3281,-22.999922672229836,6.2193078157474115,-68.99995555237106,-85.0
3282,-22.91597530259663,6.774598386258576,-67.79995528613374,-89.0
3283,-22.66415068899751,6.774597388213826,-67.59995618455686,-84.0
3284,-22.41232468698509,6.774595972706358,-66.99995707359305,-89.0
3285,-22.41232190061074,6.996712088456282,-66.39995683303984,-79.0
3286,-22.2444264854666,7.329882790406929,-62.99995704450427,-78.0
3287,-21.488939366822724,8.662575444665023,-59.399957957463045,-87.0
3288,-19.97798064632693,10.550554868820457,-55.39996001020993,-97.0
3289,-18.550973716518254,11.994304509201871,-53.7999617571886,-100.0
3290,-17.62761162905009,12.438528209552254,-50.399963519168324,-97.0
3291,-18.131253133575076,12.438526314377116,-48.799962108383326,-88.0
3292,-21.06917837486875,11.77217947772572,-45.3999543611332,-106.0
3293,-22.915879839624356,10.21737094861522,-44.19995068960441,-95.0
3294,-24.09105787987084,8.32938837343655,-43.799949117281514,-92.0
3295,-24.42682465389947,6.7745770893741835,-43.1999496872327,-88.0
3296,-23.92318017328816,5.663995169120531,-42.59995267855601,-91.0
3297,-22.91588696262113,5.8861076784204895,-42.3999561704916,-88.0
3298,-21.488887706270027,6.5524508865787,-42.19996047984007,-85.0
3299,-20.397651389195723,7.663027066103984,-41.99996281750953,-87.0
3300,-20.31370889430892,8.218316590951657,-41.99996239110149,-91.0
3301,-20.313707332134396,8.551490175992324,-41.79996195187758,-92.0
3302,-20.313706368872673,8.440431697230997,-41.39996210191407,-95.0
3303,-20.22976479958395,8.440431199842976,-41.19996236734864,-97.0
3304,-20.22976447371281,8.329372999593778,-40.99996251370578,-97.0
3305,-20.22976447371281,8.329372999593778,-40.99996251370578,-94.0
3306,-20.22976447371281,8.329372999593778,-40.99996251370578,-96.0
3307,-21.740708408122007,4.775522706889815,-39.99996120858726,-85.0
3308,-21.740708408122007,4.775522706889815,-39.99996120858726,-85.0
3309,-21.992532306883223,4.6644656911212445,-40.199960429408115,-93.0
3310,-21.992532306883223,4.6644656911212445,-40.199960429408115,-94.0
3311,-22.160418040016935,4.55340899409933,-41.19995992985649,-94.0
3312,-22.24435971408846,4.553409392439354,-41.39995963835083,-91.0
3313,-22.160420815187614,4.553409567157843,-41.99995992911967,-89.0
3314,-22.160421509072428,4.553409710032003,-42.19995992920533,-89.0
3315,-22.24436180354703,4.553409822129009,-41.99995963738676,-88.0
3316,-22.244361107011837,4.553409678322385,-41.79995963766039,-91.0
3317,-22.24435971408846,4.553409392439354,-41.39995963835083,-93.0
3318,-22.16041873368088,4.553409137275624,-41.399959930304064,-93.0
3319,-22.160418040016935,4.55340899409933,-41.19995992985649,-96.0
3320,-22.160418040016935,4.55340899409933,-41.19995992985649,-96.0
3321,-22.160418040016935,4.55340899409933,-41.19995992985649,-91.0
3322,-22.076477751947415,4.553408883759067,-41.39996022037264,-85.0
3323,-22.160420121376653,4.55340942330319,-41.799959929448256,-87.0
3324,-22.160420121376653,4.55340942330319,-41.799959929448256,-89.0
3325,-22.16041976425744,4.442351336503491,-41.599960007561116,-81.0
3326,-22.07647808760799,4.442350943632911,-41.399960298469665,-73.0
3327,-21.992537441314226,4.331292748889846,-41.39996066577141,-73.0
3328,-21.824655144909553,4.4423501868629005,-41.39996116435078,-73.0
3329,-21.90859645913833,4.331292497214401,-41.39996095373342,-91.0
3330,-22.076478402615315,4.109176993591348,-41.19996052251251,-86.0
3331,-22.244361045718904,3.8870616276262795,-41.19996008036277,-83.0
3332,-22.24436138365918,3.7760036916012765,-41.199960146691204,-82.0
3333,-22.32830270863298,3.6649460107921263,-41.1999599181763,-80.0
3334,-22.244361721525596,3.664945754803655,-41.19996021107319,-80.0
3335,-22.244362418138852,3.6649458705738938,-41.39996021103562,-86.0
3336,-19.726131809854433,3.9981124597429836,-41.39996828451522,-73.0
3337,-19.726131809854433,3.9981124597429836,-41.39996828451522,-79.0
3338,-19.894013160516447,3.99811278914449,-41.19996776316675,-80.0
3339,-19.97795351927469,3.9981128922210334,-40.99996750148239,-79.0
3340,-20.06189480435209,3.8870551887705216,-40.99996730736464,-81.0
3341,-20.229776770043802,3.8870556517124055,-40.99996677767579,-76.0
3342,-20.313717116798674,3.887055762305997,-40.79996651092864,-79.0
3343,-20.31371742543425,3.7759978331002837,-40.79996657794593,-81.0
3344,-20.31371742543425,3.7759978331002837,-40.79996657794593,-81.0
3345,-20.397659354184146,3.6649402521835777,-40.99996637534426,-81.0
3346,-20.397659354184146,3.6649402521835777,-40.99996637534426,-82.0
3347,-20.481600339679332,3.6649404871435047,-40.99996610650781,-81.0
3348,-20.565541967597785,3.66494083790217,-41.19996583689357,-82.0
3349,-20.64948295589036,3.6649410741222908,-41.199965566615234,-81.0
3350,-20.649483288646177,3.775999129844307,-41.39996550212483,-82.0
3351,-20.733424277895367,3.775999367566597,-41.399965230127734,-83.0
3352,-20.817365267291564,3.7759996059672454,-41.399964957354484,-83.0
3353,-20.733424927165448,3.7759994866215423,-41.59996522916232,-81.0
3354,-20.733424927165448,3.7759994866215423,-41.59996522916232,-81.0
3355,-20.73342557628852,3.7759996053487543,-41.799965229279515,-82.0
3356,-20.817366254395957,3.8870577899430403,-41.7999648898649,-83.0
3357,-20.817366254395957,3.8870577899430403,-41.7999648898649,-81.0
3358,-20.817366906242565,3.88705791266405,-41.99996488965815,-82.0
3359,-20.90130790138125,3.8870581523253542,-41.99996461544247,-79.0
3360,-20.90130790138125,3.8870581523253542,-41.99996461544247,-74.0
3361,-20.90130790138125,3.8870581523253542,-41.99996461544247,-74.0
3362,-20.90130790138125,3.8870581523253542,-41.99996461544247,-76.0
3363,-20.985248578456115,3.9981163432641007,-41.99996427159911,-75.0
3364,-21.069189571532462,3.9981165850569798,-41.99996399494452,-74.0
3365,-21.069189571532462,3.9981165850569798,-41.99996399494452,-74.0
3366,-21.069189571532462,3.9981165850569798,-41.99996399494452,-74.0
3367,-21.153130566596595,3.9981168272862493,-41.99996371779064,-75.0
3368,-21.153129904221622,3.9981167017929855,-41.799963717631286,-74.0
3369,-21.237070573564807,4.10917489245652,-41.799963369149516,-73.0
3370,-21.237070573564807,4.10917489245652,-41.799963369149516,-73.0
3371,-21.321011563989373,4.109175137543741,-41.79996308872561,-74.0
3372,-21.321011563989373,4.109175137543741,-41.79996308872561,-74.0
3373,-21.32101124025621,4.220233085011906,-41.79996301567267,-74.0
3374,-21.404952228619134,4.220233330292616,-41.799962735027385,-74.0
3375,-21.404952228619134,4.220233330292616,-41.799962735027385,-74.0
3376,-21.404952228619134,4.220233330292616,-41.799962735027385,-74.0
3377,-21.404952228619134,4.220233330292616,-41.799962735027385,-74.0
3378,-21.4049519030452,4.331291276950891,-41.79996266077827,-74.0
3379,-21.4049519030452,4.331291276950891,-41.79996266077827,-74.0
3380,-21.4049519030452,4.331291276950891,-41.79996266077827,-74.0
3381,-21.4049519030452,4.331291276950891,-41.79996266077827,-74.0
3382,-21.488892891555132,4.331291522909956,-41.79996237935682,-75.0
3383,-21.488892891555132,4.331291522909956,-41.79996237935682,-74.0
3384,-21.488892891555132,4.331291522909956,-41.79996237935682,-77.0
3385,-21.488892891555132,4.331291522909956,-41.79996237935682,-77.0
3386,-21.488892891555132,4.331291522909956,-41.79996237935682,-83.0
3387,-21.5728328751827,4.44234957884322,-41.59996201864086,-82.0
3388,-21.5728328751827,4.44234957884322,-41.59996201864086,-75.0
3389,-21.5728328751827,4.44234957884322,-41.59996201864086,-82.0
3390,-21.5728328751827,4.44234957884322,-41.59996201864086,-79.0
3391,-21.572832199998963,4.442349439298483,-41.39996201969904,-74.0
3392,-21.572832199998963,4.442349439298483,-41.39996201969904,-74.0
3393,-21.572832199998963,4.442349439298483,-41.39996201969904,-74.0
3394,-21.572832527707693,4.331291498313027,-41.39996209665641,-74.0
3395,-21.572832527707693,4.331291498313027,-41.39996209665641,-74.0
3396,-21.572832527707693,4.331291498313027,-41.39996209665641,-73.0
3397,-21.572832527707693,4.331291498313027,-41.39996209665641,-72.0
3398,-21.656773511651913,4.331291746500179,-41.399961812685625,-72.0
3399,-21.656773511651913,4.331291746500179,-41.399961812685625,-74.0
3400,-21.656773511651913,4.331291746500179,-41.399961812685625,-76.0
3401,-21.656773182323274,4.442349687776098,-41.39996173539592,-73.0
3402,-21.656773182323274,4.442349687776098,-41.39996173539592,-72.0
3403,-21.65677386052597,4.442349826691426,-41.599961735057896,-72.0
3404,-21.74071484476421,4.442350076235292,-41.599961449534796,-75.0
3405,-22.07647911428283,4.331293138553171,-41.59996037499448,-73.0
3406,-22.41224271608169,4.44235210432205,-41.59995912903847,-69.0
3407,-22.748005939918453,4.44235300243544,-41.39995794282896,-72.0
3408,-22.99982816243512,4.442353651076283,-41.19995704064573,-70.0
3409,-23.25165182749803,4.442354588169704,-41.399956128463515,-69.0
3410,-23.25165074611902,4.553412384675335,-41.199956050427204,-73.0
3411,-23.33559138993573,4.886586615878478,-41.399955497608765,-72.0
3412,-23.4195349436934,4.997645453288205,-42.19995510441216,-78.0
3413,-23.5034762855296,4.886587768132442,-42.19995488157818,-93.0
3414,-23.419536388643547,4.775529695206948,-42.399955273765734,-99.0
3415,-23.251655135857682,4.77552930951846,-42.59995588640595,-72.0
3416,-23.25165476107207,4.664471201620661,-42.399955969553275,-81.0
3417,-23.335595752519392,4.664471468899191,-42.399955663738524,-79.0
3418,-23.419536011427716,4.664471590466989,-42.19995535683798,-75.0
3419,-23.419533455472116,4.775529095238679,-41.599955272741944,-68.0
3420,-23.419526122581175,4.775527593590915,-39.599955273220004,-67.0
3421,-23.503465224752365,4.664469514747733,-38.99995504766056,-84.0
3422,-23.503465224752365,4.664469514747733,-38.99995504766056,-71.0
3423,-23.41954296674408,4.553414924637505,-43.99995543691553,-84.0
3424,-23.419545900066723,4.553415497176369,-44.799955436065666,-85.0
3425,-23.251659482767643,4.553414102014198,-43.59995604961061,-84.0
3426,-23.25165729855027,4.553413672842671,-42.99995604998185,-85.0
3427,-23.167713395647343,4.553412833598678,-42.19995635528278,-85.0
3428,-23.167711944705417,4.553412547199123,-41.79995635514898,-85.0
3429,-23.167710867227413,4.6644703481973435,-41.59995627409518,-84.0
3430,-23.167710141830657,4.66447020217148,-41.39995627478519,-84.0
3431,-23.167710141830657,4.66447020217148,-41.39995627478519,-84.0
3432,-23.167710141830657,4.66447020217148,-41.39995627478519,-84.0
3433,-23.16770978982397,4.775528142420147,-41.39995619230232,-85.0
3434,-23.16770978982397,4.775528142420147,-41.39995619230232,-85.0
3435,-23.16770978982397,4.775528142420147,-41.39995619230232,-88.0
3436,-23.16770978982397,4.775528142420147,-41.39995619230232,-86.0
3437,-23.16770943752256,4.886586082198335,-41.39995610823492,-87.0
3438,-23.16770943752256,4.886586082198335,-41.39995610823492,-87.0
3439,-23.25165041409737,4.8865863487962,-41.39995580319897,-87.0
3440,-23.25165041409737,4.8865863487962,-41.39995580319897,-85.0
3441,-23.33559138993573,4.886586615878478,-41.399955497608765,-85.0
3442,-23.33559138993573,4.886586615878478,-41.399955497608765,-84.0
3443,-23.419531633014927,4.886586731055987,-41.19995518952851,-84.0
3444,-23.419531633014927,4.886586731055987,-41.19995518952851,-73.0
3445,-23.50347260583363,4.886587000705761,-41.19995488100063,-80.0
3446,-23.587413581081847,4.8865872708888904,-41.19995457186249,-79.0
3447,-23.58741322274323,4.997645207884069,-41.199954486733674,-78.0
3448,-23.50347334183191,4.886587153967703,-41.39995488193784,-78.0
3449,-23.50347334183191,4.886587153967703,-41.39995488193784,-78.0
3450,-23.419532366288973,4.886586884365951,-41.399955190410765,-79.0
3451,-23.41953309963617,4.886587038282896,-41.599955189183305,-78.0
3452,-23.33559247506945,4.775528826508311,-41.599955580217866,-78.0
3453,-23.33559247506945,4.775528826508311,-41.599955580217866,-78.0
3454,-23.25165257715082,4.664470761680381,-41.799955969508865,-83.0
3455,-23.167711592624173,4.664470495275076,-41.79995627432449,-92.0
3456,-23.083771332095235,4.664470375935828,-41.99995657867517,-76.0
3457,-22.664067128693127,4.886585270803611,-42.39995791526836,-84.0
3458,-20.39766176785997,5.775043347030492,-43.599964810886874,-91.0
3459,-15.193319257155498,7.774076011045248,-44.99997718106361,-76.0
3460,-7.8904547903718765,10.550520879552248,-48.79998637833939,-88.0
3461,0.7554692656103458,14.215443723153905,-53.59998407558902,-78.0
3462,9.233511108601638,19.102016762295964,-56.399964654211175,-85.0
3463,17.627613908668494,24.766022450482932,-61.999927480501846,-80.0
3464,26.105644803293742,31.09638385202958,-64.59987066954317,-86.0
3465,34.49974055187876,37.982069815355736,-70.19979347319182,-84.0
3466,43.145637230728184,45.20093485168366,-72.99969373839552,-89.0
3467,51.791547945807785,52.53089986566118,-78.79957319688025,-86.0
3468,60.35351238261805,60.083003380670355,-84.39943120923725,-90.0
3469,68.6636181615763,67.7461547960355,-86.99927031301243,-88.0
3470,76.7219197072848,75.4093478107964,-91.999092405263,-93.0
3471,84.36047609878662,83.5167611863361,-94.59889484545363,-94.0
3472,98.88212044679783,100.28695451750671,-102.19844434527549,-94.0
3473,106.1009745594483,109.0608039510965,-107.19818418616038,-94.0
3474,113.06795832862235,117.83462607880955,-109.7979082364468,-92.0
3475,119.27951510162384,126.8306239800081,-115.1976223182335,-90.0
3476,124.39982317166775,136.38191205473353,-120.19732710921903,-91.0
3477,129.18430961607456,146.26633604261647,-122.79701261103308,-93.0
3478,133.88489900959556,156.0397692749915,-127.79668365734501,-94.0
3479,138.58542046081638,166.1463318426442,-130.19632754512,-95.0
3480,142.8662850890298,176.25296347734454,-134.9959613220161,-96.0
3481,146.979204247895,186.58165865578377,-137.3955735354046,-96.0
3482,151.00823397931885,197.02150256269036,-142.39516488175846,-96.0
3483,154.8693784221775,207.46136171041167,-147.39474062967142,-97.0
3484,158.64652069122192,217.79009559353196,-149.9943028072648,-99.0
3485,162.42372147071055,228.11893324383894,-155.19384598177447,-100.0
3486,166.36871439586983,238.8919288282615,-157.5933491277315,-99.0
3487,170.39766261961964,249.99816410913576,-161.19281628023325,-104.0
3488,173.25139077241008,260.7711076496616,-162.392307153249,-102.0
3489,171.4882433436421,280.9841011497476,-164.59149429031655,-105.0
3490,168.8019595199623,291.97904749849795,-165.79107084032066,-99.0
3491,166.3674901096169,303.19611573835215,-166.7906101315379,-99.0
3492,164.01696898541942,314.30213019421694,-167.79013205231553,-98.0
3493,161.9183214281175,324.74186479401044,-170.18966138485223,-99.0
3494,160.2393351181034,335.0704726924267,-170.9891682366424,-103.0
3495,158.64427985899073,345.9543869385629,-171.78862563089262,-101.0
3496,156.7973814230902,357.39355557356197,-171.78803903578716,-102.0
3497,155.53804859530197,368.8327141754014,-171.38741706348108,-100.0
3498,154.86630270295944,379.8276550552928,-171.1867865884038,-99.0
3499,154.1945590152191,391.04472832509487,-171.1861234003682,-101.0
3500,153.6906866160626,402.59498620455963,-171.1854152598481,-101.0
3501,152.26323666107226,426.91717042294806,-171.38386413639208,-102.0
3502,151.25572758773498,439.46697538127523,-171.58303372247417,-102.0
3503,151.25572758773498,439.46697538127523,-171.58303372247417,-103.0
3504,150.0800843577245,464.56657679711805,-171.58127849983896,-103.0
3505,149.6601402948603,477.1163813814085,-171.5803597486461,-99.0
3506,150.91896271547895,488.11134587031376,-171.17949623322278,-101.0
3507,154.61198694687897,497.3293802916398,-170.57869414000044,-102.0
3508,159.31223859129696,505.88101162945406,-169.17790452777245,-102.0
3509,162.66950914025378,514.654813672976,-168.7771163439327,-102.0
3510,164.85163766516092,524.5392086302426,-168.5762532842543,-103.0
3511,165.6907804829945,534.6457273044401,-168.77539044533873,-103.0
3512,165.8584242204738,544.7522144758226,-168.77452891659783,-105.0
3513,165.94212359432527,555.1918806821502,-168.77362445283183,-105.0
3514,166.36156756549963,565.6315546936615,-168.77269412392835,-107.0
3515,167.36804403331524,598.7275363865812,-168.76963986464057,-102.0
3516,167.7874632149014,610.2778330546803,-168.96853160246636,-106.0
3517,168.96202659438765,633.9337384380427,-169.36618792551567,-106.0
3518,169.46536101567415,645.928260826522,-169.36496834798655,-108.0
3519,170.47203023369767,669.9173274323514,-169.5624612456363,-106.0
3520,170.807492536061,681.8007867499431,-169.56119011464403,-107.0
3521,172.65322552213678,717.1180049898568,-169.55725838243535,-105.0
3522,173.4083564572105,728.8904149212218,-169.55590033111022,-105.0
3523,174.1634957053023,740.4407278068885,-169.75454625955857,-108.0
3524,174.83470649902677,751.6578587530252,-169.9532127961242,-108.0
3525,175.33805267965934,762.6528659915182,-170.15189072617392,-107.0
3526,175.7572069133877,784.0875181129292,-170.1492741169867,-109.0
