,X,Y,Z,RSSI
4739,-21.404944530721206,4.331289779731185,-39.59996266033477,-102.0
4740,-21.404944530721206,4.331289779731185,-39.59996266033477,-101.0
4741,-21.40494485599481,4.220231870897562,-39.59996273517771,-99.0
4742,-21.40494485599481,4.220231870897562,-39.59996273517771,-98.0
4743,-21.40494485599481,4.220231870897562,-39.59996273517771,-97.0
4744,-21.40494485599481,4.220231870897562,-39.59996273517771,-97.0
4745,-21.48888581682066,4.220232117239908,-39.59996245331772,-99.0
4746,-21.48888581682066,4.220232117239908,-39.59996245331772,-97.0
4747,-21.48888581682066,4.220232117239908,-39.59996245331772,-96.0
4748,-21.48888581682066,4.220232117239908,-39.59996245331772,-97.0
4749,-21.48888581682066,4.220232117239908,-39.59996245331772,-97.0
4750,-21.488886489723296,4.22023224989787,-39.79996245377074,-97.0
4751,-21.488886489723296,4.22023224989787,-39.79996245377074,-95.0
4752,-21.488886489723296,4.22023224989787,-39.79996245377074,-97.0
4753,-21.488886489723296,4.22023224989787,-39.79996245377074,-98.0
4754,-21.488886489723296,4.22023224989787,-39.79996245377074,-97.0
4755,-21.488886489723296,4.22023224989787,-39.79996245377074,-98.0
4756,-21.48888681639595,4.109174337569702,-39.79996252624354,-89.0
4757,-21.40494652184679,4.109174220326984,-39.999962808382236,-93.0
4758,-21.40494652184679,4.109174220326984,-39.999962808382236,-95.0
4759,-21.40494652184679,4.109174220326984,-39.999962808382236,-85.0
4760,-21.40494585144682,4.1091740916143324,-39.79996280766076,-89.0
4761,-21.488887142773883,3.998116424420432,-39.79996259682539,-90.0
4762,-21.488887142773883,3.998116424420432,-39.79996259682539,-98.0
4763,-21.488887142773883,3.998116424420432,-39.79996259682539,-97.0
4764,-21.488887142773883,3.998116424420432,-39.79996259682539,-95.0
4765,-21.488887142773883,3.998116424420432,-39.79996259682539,-100.0
4766,-21.488887142773883,3.998116424420432,-39.79996259682539,-91.0
4767,-21.404946176720426,3.998116178222625,-39.79996287852,-91.0
4768,-21.404946176720426,3.998116178222625,-39.79996287852,-95.0
4769,-21.404946846973385,3.998116304503817,-39.99996287848544,-110.0
4770,-21.404948187332295,3.9981165556865994,-40.39996287857961,-91.0
4771,-21.404948187332295,3.9981165556865994,-40.39996287857961,-92.0
4772,-21.404949183007975,3.8870587546746247,-40.59996294761971,-91.0
4773,-21.572831136908068,3.887059248624128,-40.59996238245257,-97.0
4774,-21.572831136908068,3.887059248624128,-40.59996238245257,-96.0
4775,-21.57283214053629,3.7760014409234226,-40.79996244994682,-98.0
4776,-21.656773800772083,3.7760018079874027,-40.99996216592205,-110.0
4777,-21.65677445905378,3.553885941820276,-40.99996229326305,-105.0
4778,-21.57283379928024,3.442827760344828,-40.99996263901574,-101.0
4779,-21.57283379928024,3.442827760344828,-40.99996263901574,-102.0
4780,-21.488893158917026,3.553885557945098,-41.1999628606641,-102.0
4781,-21.321011181381575,3.5538850665598614,-41.19996342289726,-100.0
4782,-21.404951499194713,3.5538852000193337,-40.99996314201686,-100.0
4783,-21.3210095025898,3.442826804863907,-40.599963483684164,-100.0
4784,-21.23706852004322,3.442826560213985,-40.59996376360771,-98.0
4785,-21.237067855015063,3.442826452409892,-40.39996376443716,-98.0
4786,-21.237067855015063,3.442826452409892,-40.39996376443716,-96.0
4787,-21.237067855015063,3.442826452409892,-40.39996376443716,-105.0
4788,-21.237068177858454,3.3317685285017915,-40.39996382327019,-102.0
4789,-21.32100915878512,3.331768773442169,-40.39996354301431,-104.0
4790,-21.237068177858454,3.3317685285017915,-40.39996382327019,-102.0
4791,-21.237068177858454,3.3317685285017915,-40.39996382327019,-102.0
4792,-21.237068177858454,3.3317685285017915,-40.39996382327019,-100.0
4793,-21.237068177858454,3.3317685285017915,-40.39996382327019,-98.0
4794,-21.237068177858454,3.3317685285017915,-40.39996382327019,-97.0
4795,-21.237068842813457,3.3317686335951753,-40.59996382271183,-97.0
4796,-21.237068842813457,3.3317686335951753,-40.59996382271183,-97.0
4797,-21.237068842813457,3.3317686335951753,-40.59996382271183,-97.0
4798,-21.237069507842318,3.3317687380586913,-40.79996382287415,-96.0
4799,-21.237069507842318,3.3317687380586913,-40.79996382287415,-95.0
4800,-21.237070172871174,3.3317688428728287,-40.99996382334291,-96.0
4801,-21.237070172871174,3.3317688428728287,-40.99996382334291,-96.0
4802,-21.321011161749684,3.3317690876206454,-40.99996354330735,-96.0
4803,-21.321011161749684,3.3317690876206454,-40.99996354330735,-97.0
4804,-21.40495214989174,3.331769332852864,-40.99996326271754,-97.0
4805,-21.40495214989174,3.331769332852864,-40.99996326271754,-92.0
4806,-21.40495214989174,3.331769332852864,-40.99996326271754,-99.0
4807,-21.40495247487133,3.2207114002227506,-40.9999633195007,-95.0
4808,-21.40495247487133,3.2207114002227506,-40.9999633195007,-98.0
4809,-21.321011485845812,3.220711154796586,-40.99996360031241,-98.0
4810,-21.321011485845812,3.220711154796586,-40.99996360031241,-99.0
4811,-21.237070495347393,3.220710910339225,-40.999963880015635,-107.0
4812,-21.237070818191484,3.109652977831224,-40.99996393524385,-102.0
4813,-21.237070495347393,3.220710910339225,-40.999963880015635,-103.0
4814,-21.237070495347393,3.220710910339225,-40.999963880015635,-102.0
4815,-21.237069830391686,3.220710808937043,-40.799963879888665,-97.0
4816,-21.237069830391686,3.220710808937043,-40.799963879888665,-103.0
4817,-21.237070172871174,3.3317688428728287,-40.99996382334291,-88.0
4818,-21.237070837605316,3.331768947917729,-41.199963822840026,-85.0
4819,-20.985247563775705,3.664942146249642,-41.399964472332975,-81.0
4820,-19.55825053973782,5.108692376705954,-42.59996800523398,-80.0
4821,-10.156860872599655,9.77311503409455,-47.39998441922463,-81.0
4822,-3.693404549530929,10.883692791888816,-49.399989625256794,-78.0
4823,2.602173575116143,9.773118269255184,-53.79999196411028,-78.0
4824,9.401407548563519,7.663021749211669,-56.19998846728375,-77.0
4825,17.12400906173433,5.552933821881894,-60.59997462258792,-79.0
4826,25.68602983224667,3.2207361243438104,-62.59994753940167,-84.0
4827,35.087480692574985,0.5553760188954644,-65.39990360596393,-91.0
4828,44.90864730628251,-2.443146519585479,-66.99984166051384,-89.0
4829,55.0655857621196,-5.66377077080184,-67.59976012249781,-95.0
4830,65.6422425092915,-8.884377737843232,-68.19965650499293,-98.0
4831,76.4707315336673,-12.216025006710346,-68.39953052246061,-98.0
4832,98.29562286758487,-18.99032755388744,-68.5992153381448,-102.0
4833,98.29562286758487,-18.99032755388744,-68.5992153381448,-104.0
4834,120.28844854395776,-26.31985458241735,-68.79881293843054,-101.0
4835,131.11699900936335,-30.095655322847755,-68.99858309995011,-102.0
4836,142.029511891437,-34.09355651076068,-69.39832961144552,-106.0
4837,163.35095569077427,-43.866254911779386,-69.79776006424017,-107.0
4838,172.83656494831052,-50.97377767768935,-69.9974574734766,-109.0
4839,181.8185458053141,-58.96976294438706,-69.59713904126957,-108.0
4840,197.26438878889107,-77.96034726941645,-69.19647637313037,-106.0
4841,204.39976615273602,-88.28858058368405,-68.9961171042331,-105.0
4842,217.7472242180529,-109.38928501281352,-68.59534828274826,-102.0
4843,224.04323547070067,-120.05069303625656,-68.19493834031847,-102.0
4844,230.00348907468185,-130.82315895716093,-67.59451414389355,-99.0
4845,236.13165272707278,-141.37350454462248,-67.3940648837587,-99.0
4846,241.75617843954683,-152.25703113602054,-66.99360336808587,-99.0
4847,247.5485991486358,-162.91842945990518,-66.59311747131501,-102.0
4848,254.18045456575484,-172.6913366447197,-66.5925992848359,-104.0
4849,262.2392905705101,-180.5761890108347,-66.39205463924228,-108.0
4850,271.38938063755495,-187.46147229446865,-66.39147330969611,-104.0
4851,291.0325879502747,-197.67809642228568,-66.79029932573573,-98.0
4852,300.3504097353219,-199.12149048984767,-67.189822977788,-98.0
4853,308.1571388816323,-197.01109390375746,-68.38951681509825,-97.0
4854,314.53666596184553,-191.90215488860724,-68.9893619832284,-98.0
4855,320.66430166923516,-185.1273560031955,-69.98925801384688,-102.0
4856,326.70788893917694,-177.13088858720417,-70.18917937831637,-106.0
4857,333.50694880322135,-168.80121119013003,-70.58905442153572,-106.0
4858,341.061487953882,-161.02677311419657,-70.58885700168464,-109.0
4859,349.53947626135715,-155.14027621041353,-70.58854493317386,-105.0
4860,367.2513354198692,-151.5855476694298,-70.98763681382844,-107.0
4861,388.0692160590985,-151.14023821792077,-70.98641655091909,-109.0
4862,1743.9067068281618,-394.71875270782,-119.94969955732516,-108.0
4863,1817.2285347263958,-537.1901953665205,-123.51882814169575,-106.0
4864,1819.8337081505344,-546.7407662014571,-124.91727307415468,-107.0
4865,1819.2489900123824,-555.9590267945903,-127.11664100505931,-104.0
4866,1815.8935363065825,-565.2888996076503,-127.71677382534503,-106.0
4867,1805.7408289741627,-585.1710944775285,-128.31785472808204,-105.0
4868,1800.1186306919656,-595.0567457672382,-128.11852484613885,-106.0
4869,1793.9927484365176,-605.2756746175047,-127.71928444000386,-106.0
4870,1788.2027027218298,-615.4945340818127,-127.5199277539371,-105.0
4871,1781.9089180082167,-625.6024516347222,-127.3207008632919,-105.0
4872,1775.4471634041824,-635.4882851036342,-127.12152058980897,-105.0
4873,1756.230155133872,-666.3674214874229,-127.12367434461567,-104.0
4874,1749.7684104783743,-676.5864079723893,-126.9243693439601,-103.0
4875,1743.4746557999483,-687.0274881025631,-126.9249715778671,-103.0
4876,1737.1808831292913,-697.4685626421233,-126.92555048333404,-102.0
4877,1730.4673673220134,-708.0207902863755,-126.92620741685197,-104.0
4878,1724.0895813746279,-718.3508137716884,-126.92677427435282,-105.0
4879,1717.2921552093692,-729.2362266856328,-126.92736720293063,-106.0
4880,1704.0327863552639,-749.8963616820625,-126.92851699695865,-105.0
4881,1697.4869989048707,-760.1153411099525,-126.92904739423015,-105.0
4882,1690.9412188308688,-770.445373808302,-126.9295412253835,-106.0
4883,1684.4793457794326,-780.6643218318288,-126.93000308146514,-106.0
4884,1678.017480143495,-790.9943232712968,-126.93042818337167,-107.0
4885,1671.555570839282,-801.2132595354727,-126.93084397498609,-107.0
4886,1665.1775949336532,-811.4321707962721,-126.93121494256977,-107.0
4887,1652.00180441401,-831.9811041468965,-126.73198260038504,-106.0
4888,1645.7917546855742,-842.3110454792447,-126.93222667890869,-107.0
4889,1639.4977335349092,-852.86309261591,-126.93243973088163,-106.0
4890,1631.1885222976791,-861.9718133967634,-126.93333969901165,-104.0
4891,1624.976563832315,-864.1943828118182,-126.93462156568287,-105.0
4892,1620.1096812286698,-874.7460954648724,-126.93441605130424,-105.0
4893,1608.3616748448005,-898.8485546227926,-126.93402597562252,-107.0
4894,1585.7889369674542,-947.164272496185,-126.93266147644128,-110.0
4895,1518.8914661457418,-1007.7061293254807,-129.13961975473148,-104.0
4896,1504.0310538805202,-1005.2658343245796,-128.74352208782753,-105.0
4897,1498.6588122207072,-1009.1540130511651,-128.7441693475969,-104.0
4898,1490.6862384141716,-1024.0375884774037,-128.7436570992229,-110.0
4899,1445.282576648799,-1104.3422219278332,-126.74066148443316,-109.0
4900,1439.5757032610275,-1114.782916718561,-126.7401296518252,-107.0
4901,1427.2384884328285,-1135.8866269537505,-126.93916602735214,-109.0
4902,1415.6566487498683,-1156.4348381614718,-126.93804218692554,-110.0
4903,1410.0336263028667,-1166.7644338575137,-126.93740027480193,-108.0
4904,1404.3267389432021,-1177.6493373279748,-126.93665233486165,-108.0
4905,1398.7035991671646,-1187.5346870530411,-126.9360489571095,-109.0
4906,1392.8285764489535,-1197.4200802946477,-126.93548019392945,-106.0
4907,1381.0785869333636,-1217.968228406058,-126.73413162036513,-104.0
4908,1375.2875976872497,-1228.5199461868829,-126.73335266560893,-104.0
4909,1369.8324380627323,-1239.1826554907743,-126.73245733808561,-102.0
4910,1364.3772625190536,-1249.845360542406,-126.7315394909666,-102.0
4911,1358.418353164394,-1260.3971353759305,-126.93072824418941,-102.0
4912,1352.3753860415954,-1270.726763001011,-126.9299560971534,-101.0
4913,1346.8361839704935,-1281.2784110806313,-126.92901056327038,-101.0
4914,1335.5058402056354,-1302.2706809301476,-126.92712799650097,-98.0
4915,1329.7986753934845,-1312.8223462440737,-126.92615049344273,-97.0
4916,1323.839622032615,-1323.3740525428755,-126.92520259392757,-98.0
4917,1318.1324439145737,-1334.0367675910684,-126.92415639353692,-97.0
4918,1312.2572940734387,-1344.4773897505713,-126.92316866792298,-96.0
4919,1306.5500627284514,-1355.029036199626,-126.92210042075861,-97.0
4920,1295.051612300132,-1376.243389262521,-126.9198891476538,-97.0
4921,1289.3443496825507,-1387.1281557167442,-126.71868024118304,-96.0
4922,1283.6370314251678,-1397.7907984757396,-126.5174964251184,-95.0
4923,1277.509867628181,-1408.0093168502956,-126.51647192190232,-97.0
4924,1271.4666258231844,-1418.116756139617,-126.51543318427404,-96.0
4925,1265.423405743806,-1428.4463086220546,-126.51432281052604,-96.0
4926,1259.2961716502202,-1438.5537520529851,-126.51325673270141,-97.0
4927,1247.6295177212826,-1459.4349236296873,-126.71079122456449,-98.0
4928,1241.7542242659028,-1469.9865920727677,-126.90950728590632,-98.0
4929,1235.710975225499,-1480.6492973056195,-126.90820709550661,-98.0
4930,1229.7516304807402,-1491.089864890199,-126.90691922276159,-100.0
4931,1223.9601677763917,-1501.641411303567,-126.70555029830814,-98.0
4932,1218.0847673339892,-1512.1930138051528,-126.70417462701101,-98.0
4933,1212.0413385944555,-1522.1893434311412,-126.70294079575528,-99.0
4934,1199.0306908762966,-1541.0715471536698,-126.70085137356719,-98.0
4935,1192.3994029795804,-1550.2905910702789,-126.89985334354874,-99.0
4936,1185.6841007446235,-1559.509594015953,-126.89885066779156,-99.0
4937,1178.8007896070699,-1568.284381100051,-126.89796808138291,-98.0
4938,1171.7494691217855,-1576.8370206212398,-126.6971518412573,-100.0
4939,1164.2782611337245,-1584.7234144737527,-126.69655883995176,-100.0
4940,1156.723111715965,-1592.831932179536,-126.69590693107992,-102.0
4941,1141.1928890306306,-1608.8268405319702,-126.49467649592505,-103.0
4942,1133.385893235261,-1617.4906685833241,-126.49387012483038,-105.0
4943,1125.6628387086782,-1626.3765424126918,-126.29297086555826,-107.0
4944,1117.9398698565758,-1635.4846284734635,-126.49199275597225,-105.0
4945,1110.2168465138109,-1644.5926551236166,-126.49099228542924,-105.0
4946,1094.7707763691237,-1662.8087358104367,-126.68892423000979,-108.0
4947,1065.8935765784893,-1700.5730568858855,-126.48382779437705,-106.0
4948,1061.7810687196657,-1711.2354394450397,-126.88165429090746,-105.0
4949,1058.928125129039,-1722.2309783313058,-127.87916145687768,-99.0
4950,1054.901681329862,-1745.1104584057493,-130.47359427836452,-97.0
4951,1053.2242628775937,-1757.1052586897197,-131.0705702451964,-97.0
4952,1051.3788806016303,-1769.1000291668515,-131.4675508083274,-96.0
4953,1049.1975765974296,-1780.872674274102,-131.66462557446948,-96.0
4954,1046.2605187207266,-1792.5342555515547,-131.46183291692697,-96.0
4955,1042.4837253506564,-1803.9737226904201,-130.85921759307345,-95.0
4956,1038.1191647148803,-1815.0801485226987,-130.45677004015513,-96.0
4957,1027.7106126066933,-1836.8488717438647,-129.2522064593256,-96.0
4958,1021.8345774798654,-1847.2891398518393,-128.85012683098657,-96.0
4959,1015.6226577796841,-1857.396329387079,-128.64817532406806,-96.0
4960,1009.2428553476436,-1867.9477725651448,-128.4460978543545,-96.0
4961,1002.7790102305302,-1878.0549843357894,-128.24414083702692,-96.0
4962,989.8512995130355,-1898.0473894078184,-128.24022526889655,-97.0
4963,989.8512995130355,-1898.0473894078184,-128.24022526889655,-98.0
4964,976.1677503901594,-1917.595575161633,-128.03647015211325,-98.0
4965,969.0320290329075,-1927.1475481875527,-127.83467095000262,-99.0
4966,961.6443524336502,-1936.3663693168614,-127.63298876355928,-101.0
4967,953.8367771792841,-1945.1410006414612,-127.43148318907632,-102.0
4968,946.1131913785252,-1954.2487893786247,-127.2298412230977,-102.0
4969,930.6658204189389,-1971.7978617778376,-126.42669673767045,-104.0
4970,923.026116389921,-1980.6834946210786,-126.22504563421083,-107.0
4971,915.3864776793031,-1990.2354732167726,-126.02316459667651,-108.0
4972,907.5789038976636,-1999.6764677153271,-126.02131883485298,-109.0
4973,852.4211255249775,-2062.542472975781,-125.80885129577048,-107.0
4974,844.3613666321337,-2071.0948904119023,-125.6071438952631,-103.0
4975,836.3016020890674,-2079.7583573500233,-125.40537853505548,-103.0
4976,828.1578402542453,-2088.310765208467,-125.20363855129699,-103.0
4977,820.014072330135,-2096.974222374641,-125.00184009543851,-102.0
4978,804.6501976693132,-2114.634315888264,-124.99794966975828,-102.0
4979,797.0102210707266,-2123.741926592615,-124.79587434062532,-101.0
4980,789.2862840060255,-2132.849604707597,-124.7937872015691,-101.0
4981,777.3636606803993,-2138.8480695275084,-124.7932358969069,-100.0
4982,769.3040963695039,-2150.621178515729,-124.79024351424046,-100.0
4983,762.1679575301252,-2160.6172378599003,-124.78771270702852,-99.0
4984,748.2314339011244,-2179.8319562038155,-124.98280711476099,-99.0
4985,741.0112139757454,-2189.272708244893,-124.980407709044,-102.0
4986,733.9588878821402,-2198.491318120666,-124.97804360012758,-102.0
4987,727.6621415807468,-2206.3772070563386,-125.17603457718806,-101.0
