,X,Y,Z,RSSI
3357,23.505205979195274,-11.88306766471404,3.200054345790933,-73.0
3358,23.42125881478455,-11.883067934240776,3.200054037347773,-78.0
3359,23.42125881478455,-11.883067934240776,3.200054037347773,-75.0
3360,23.42125881478455,-11.883067934240776,3.200054037347773,-75.0
3361,23.33730983516543,-11.772010403275441,3.600053522622229,-74.0
3362,23.421256258675594,-11.772009765295396,3.8000538299350235,-74.0
3363,23.421256258675594,-11.772009765295396,3.8000538299350235,-75.0
3364,23.505204149998615,-11.77200986567941,3.600054137840671,-74.0
3365,23.4212566362067,-11.660953082479496,3.6000536249798363,-74.0
3366,23.33731021136976,-11.66095371682875,3.4000533189913296,-76.0
3367,23.337309856833034,-11.549896661330571,3.4000531170376758,-74.0
3368,23.4212566362067,-11.660953082479496,3.6000536249798363,-73.0
3369,23.4212566362067,-11.660953082479496,3.6000536249798363,-74.0
3370,23.4212566362067,-11.660953082479496,3.6000536249798363,-77.0
3371,23.4212566362067,-11.660953082479496,3.6000536249798363,-78.0
3372,23.4212566362067,-11.660953082479496,3.6000536249798363,-76.0
3373,23.505204149998615,-11.77200986567941,3.600054137840671,-78.0
3374,23.505204149998615,-11.77200986567941,3.600054137840671,-75.0
3375,23.505204528706216,-11.660953179135104,3.4000539343214804,-74.0
3376,23.505204528706216,-11.660953179135104,3.4000539343214804,-72.0
3377,23.42125736952295,-11.660953448514995,3.400053626046368,-72.0
3378,23.4212566362067,-11.660953082479496,3.6000536249798363,-72.0
3379,23.4212566362067,-11.660953082479496,3.6000536249798363,-73.0
3380,23.4212566362067,-11.660953082479496,3.6000536249798363,-76.0
3381,23.50520196398802,-11.549895034472724,4.000053732380811,-73.0
3382,23.50520196398802,-11.549895034472724,4.000053732380811,-73.0
3383,23.50520269988075,-11.54989539732623,3.800053732134975,-75.0
3384,23.505203792959904,-11.660952812567384,3.6000539338640167,-75.0
3385,23.505203792959904,-11.660952812567384,3.6000539338640167,-74.0
3386,23.505203057065884,-11.660952445672091,3.8000539344891067,-80.0
3387,23.505203057065884,-11.660952445672091,3.8000539344891067,-80.0
3388,23.421255169572905,-11.660952349171904,4.000053625677288,-77.0
3389,23.337306934025513,-11.549895209536892,4.200053116332435,-76.0
3390,23.337306203360235,-11.549894846536542,4.400053116746319,-79.0
3391,23.337305472474046,-11.54989448278651,4.600053116602758,-78.0
3392,23.337305096412273,-11.66095115128973,4.800053318829674,-77.0
3393,23.337304365672498,-11.660950784877429,5.000053318902036,-77.0
3394,23.337304365672498,-11.660950784877429,5.000053318902036,-78.0
3395,23.337304365672498,-11.660950784877429,5.000053318902036,-75.0
3396,23.337304365672498,-11.660950784877429,5.000053318902036,-80.0
3397,23.337304365672498,-11.660950784877429,5.000053318902036,-71.0
3398,23.16940938463103,-11.438837264049324,5.0000523033050275,-71.0
3399,23.169410088828922,-11.66095131916812,5.000052707466185,-70.0
3400,23.085464045721757,-11.549895282675537,4.600052201219362,-70.0
3401,23.085464066953964,-11.32778156960906,4.400051801509467,-80.0
3402,23.001517645646516,-11.327782190669204,4.200051497990506,-82.0
3403,22.917571587653274,-11.21672611764321,3.800051000290824,-75.0
3404,22.665731540179728,-11.43884135938956,3.6000504961656445,-66.0
3405,22.833627236423787,-11.88306904644313,3.600051909081337,-66.0
3406,22.83362617441525,-11.772011624590673,3.8000517021798386,-66.0
3407,22.74967830554331,-11.77201151585575,4.0000514031231855,-66.0
3408,22.74967761407368,-11.549897425342426,4.0000509962982385,-66.0
3409,22.665729755584728,-11.549897322738682,4.2000506980096874,-63.0
3410,22.665728701531695,-11.43883992088044,4.400050497242187,-66.0
3411,22.74967584378675,-11.438839660710402,4.400050794977653,-67.0
3412,22.749677247439315,-11.660954104104261,4.200051198108298,-69.0
3413,22.749677247439315,-11.660954104104261,4.200051198108298,-70.0
3414,22.66573083057327,-11.438841000171186,3.800050495789911,-73.0
3415,22.665731195876997,-11.327784307055797,3.6000502976675324,-72.0
3416,22.581783699967588,-11.216727514892387,3.6000498042643394,-71.0
3417,22.833628361733297,-11.327785208777772,2.8000508953146563,-75.0
3418,23.001527379237277,-11.21673008423666,1.4000513029623893,-75.0
3419,23.08547633398432,-11.54990145458468,1.2000522016419788,-77.0
3420,23.169419936149605,-11.10567176469381,1.80005171190607,-60.0
3421,23.253365652861,-11.105670800202562,2.200052017505436,-59.0
3422,23.169415231508538,-10.994612606971499,3.0000515219616495,-58.0
3423,23.085466979605787,-11.105669237517123,3.400051409242326,-56.0
3424,23.085466628893958,-10.994612181307044,3.400051218010968,-55.0
3425,23.253360202836877,-10.994611304085504,3.600051826000935,-55.0
3426,23.169411998880225,-10.661440413682273,3.600050953722433,-53.0
3427,22.665729129679125,-10.661441992584054,3.600049146846197,-53.0
3428,22.66573085142656,-11.216727255446411,3.6000501011711967,-64.0
3429,23.08546450319173,-10.550383626125683,3.6000504642471696,-66.0
3430,23.58914519240464,-10.106153490102564,3.800051583979144,-66.0
3431,23.589144095503165,-9.995096127137376,4.000051408763839,-66.0
3432,23.589144453800593,-10.106153172274592,4.0000515843593965,-67.0
3433,23.840985492719657,-9.995095310445631,4.000052343376064,-67.0
3434,23.924932623921254,-9.995095036229056,4.0000526571862185,-67.0
3435,23.924931511411906,-9.884037679921548,4.200052484259553,-67.0
3436,23.92493187501,-9.99509472112624,4.200052657986268,-67.0
3437,24.176772505784616,-9.99509357873828,4.400053606229186,-67.0
3438,24.26071926418291,-9.884036262758952,4.4000537511973805,-66.0
3439,24.344666390300894,-9.884035983553767,4.400054070716441,-66.0
3440,24.428613885905886,-9.995092741509795,4.4000545643434075,-71.0
3441,24.4286142570125,-10.106149779782456,4.400054740010132,-70.0
3442,24.68045639126739,-10.328263011302617,4.4000560647494025,-67.0
3443,24.764404275789584,-10.550376804642026,4.400056753626336,-66.0
3444,24.84835140801482,-10.550376519669856,4.400057079745063,-66.0
3445,24.764405051064184,-10.550377136278092,4.200056753013361,-68.0
3446,24.764405427395683,-10.661434177891756,4.200056939718094,-66.0
3447,24.68045866384443,-10.772491504442863,4.200056801051526,-65.0
3448,24.59651075508974,-10.772491448775252,4.400056477357276,-65.0
3449,24.59651075508974,-10.772491448775252,4.400056477357276,-66.0
3450,24.68045789114502,-10.772491165933664,4.400056801037794,-72.0
3451,24.596509984820393,-10.772491110447627,4.600056476428068,-65.0
3452,24.596509984820393,-10.772491110447627,4.600056476428068,-65.0
3453,24.428615719186986,-10.772491673028314,4.6000558326174845,-65.0
3454,24.344668217255116,-10.66143491781969,4.600055325938814,-65.0
3455,24.344668609352436,-10.55037821477642,4.40005513988547,-66.0
3456,24.344668609352436,-10.55037821477642,4.40005513988547,-66.0
3457,24.260721475797848,-10.550378493644612,4.400054820752061,-66.0
3458,24.26072071628011,-10.550378162174766,4.60005481975944,-66.0
3459,24.260721084805102,-10.661435196929801,4.600055006528555,-65.0
3460,24.176773195706673,-10.661435139920677,4.800054688615638,-66.0
3461,24.260720325065165,-10.661434862071085,4.800055006583373,-66.0
3462,24.260720693736573,-10.772491893462554,4.800055192955596,-67.0
3463,24.260720325065165,-10.661434862071085,4.800055006583373,-67.0
3464,24.260720693736573,-10.772491893462554,4.800055192955596,-67.0
3465,24.260720693736573,-10.772491893462554,4.800055192955596,-67.0
3466,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
3467,24.17677356297938,-10.77249217165168,4.800054874599302,-65.0
3468,24.260720693736573,-10.772491893462554,4.800055192955596,-65.0
3469,24.260721062333488,-10.883548924948563,4.800055382050372,-65.0
3470,24.260721062333488,-10.883548924948563,4.800055382050372,-65.0
3471,24.260721822149208,-10.883549267261017,4.600055381957821,-66.0
3472,24.260721822149208,-10.883549267261017,4.600055381957821,-66.0
3473,24.344668956808366,-10.883548988634745,4.600055700814382,-66.0
3474,24.344668956808366,-10.883548988634745,4.600055700814382,-65.0
3475,24.344668956808366,-10.883548988634745,4.600055700814382,-66.0
3476,24.2607214534778,-10.772492232363057,4.600055192521523,-77.0
3477,24.2607214534778,-10.772492232363057,4.600055192521523,-59.0
3478,24.17677431999642,-10.772492510601413,4.60005487410889,-61.0
3479,24.17677431999642,-10.772492510601413,4.60005487410889,-54.0
3480,24.17677431999642,-10.772492510601413,4.60005487410889,-69.0
3481,24.17677431999642,-10.772492510601413,4.60005487410889,-63.0
3482,24.17677431999642,-10.772492510601413,4.60005487410889,-62.0
3483,24.17677431999642,-10.772492510601413,4.60005487410889,-65.0
3484,24.17677431999642,-10.772492510601413,4.60005487410889,-72.0
3485,24.17677431999642,-10.772492510601413,4.60005487410889,-78.0
3486,24.17677431999642,-10.772492510601413,4.60005487410889,-74.0
3487,24.17677431999642,-10.772492510601413,4.60005487410889,-81.0
3488,24.17677468726913,-10.883549545838907,4.600055063156631,-83.0
3489,23.75704048196469,-11.105665340963569,4.400053871260116,-75.0
3490,23.673093701982243,-11.216722651866172,4.400053756162996,-72.0
3491,23.42125263551433,-11.327780501701662,4.400053023609867,-71.0
3492,23.253359078364788,-11.32778139402443,4.200052409661216,-79.0
3493,22.91757082808031,-11.660953212257194,4.400051799481897,-87.0
3494,22.749677226349668,-11.883067814655831,4.400051609896145,-80.0
3495,22.66572902503504,-11.772010666149873,4.60005110504161,-71.0
3496,22.41388793188649,-11.883068477774886,4.600050422585268,-73.0
3497,22.07810071076741,-12.105183950580743,4.40004967173052,-72.0
3498,21.9941542284541,-12.327298279965502,4.400049808732296,-72.0
3499,21.994154562512534,-12.438355318190153,4.400050025499764,-66.0
3500,21.994157651543812,-12.549413933699496,3.600050243022376,-68.0
3501,21.910211170674188,-12.549414580598105,3.4000499545184195,-76.0
3502,22.413891802471724,-11.772013662847506,3.400050216606384,-75.0
3503,22.49784000894832,-11.883070835035229,3.200050717713442,-71.0
3504,22.66573222893032,-11.660955464015366,3.6000508995787905,-69.0
3505,22.665732573378182,-11.772012516307408,3.600051104493824,-81.0
3506,22.833626868313655,-11.994125721061959,3.8000521170479775,-83.0
3507,22.917574373419264,-12.10518250828312,3.8000526281376885,-80.0
3508,23.00152225245328,-12.105182624854082,3.600052929549852,-81.0
3509,23.085469413627354,-12.105182359785427,3.6000532328912365,-90.0
3510,23.085469413627354,-12.105182359785427,3.6000532328912365,-81.0
3511,23.169416553782412,-12.327295811632847,3.8000539626752787,-78.0
3512,23.25336261137872,-12.438351812194744,4.200054484564042,-69.0
3513,23.25336152993355,-12.327294383131962,4.400054268221798,-69.0
3514,23.42125583806737,-12.327293846652145,4.400054882162858,-68.0
3515,23.589147570353756,-12.216235116308388,5.000055286069471,-66.0
3516,23.58915162175379,-12.327294081844169,4.00005549891786,-81.0
3517,23.505206650058174,-12.54940923094019,3.6000556248036446,-66.0
3518,23.505207007091737,-12.660466282962984,3.6000558434728416,-77.0
3519,23.505207721156292,-12.882580387340576,3.6000562889235272,-84.0
3520,23.337312650024007,-12.88258052085225,3.80005567301235,-83.0
3521,22.833626479178076,-12.327296093089227,4.200052753966362,-68.0
3522,22.7496786091232,-12.32729596752313,4.400052455063575,-69.0
3523,22.665730746799056,-12.327295840660623,4.600052155521323,-71.0
3524,22.749676838534427,-12.21623816168938,4.80005224003273,-72.0
3525,22.665728982984138,-12.216238037823908,5.000051942722197,-72.0
3526,22.749676126416976,-12.216237777265954,5.00005224090159,-72.0
3527,22.665728982984138,-12.216238037823908,5.000051942722197,-72.0
3528,22.665728982984138,-12.216238037823908,5.000051942722197,-72.0
3529,22.749676126416976,-12.216237777265954,5.00005224090159,-72.0
3530,22.749676126416976,-12.216237777265954,5.00005224090159,-72.0
3531,22.74967541393219,-12.216237394053817,5.2000522403842675,-72.0
3532,22.749675759693957,-12.327294417623715,5.20005245481493,-72.0
3533,22.74967541393219,-12.216237394053817,5.2000522403842675,-72.0
3534,22.74967541393219,-12.216237394053817,5.2000522403842675,-72.0
3535,22.749674701520618,-12.216237009861194,5.400052240281314,-89.0
3536,22.749674701520618,-12.216237009861194,5.400052240281314,-74.0
3537,22.749674701520618,-12.216237009861194,5.400052240281314,-79.0
3538,22.83362184266981,-12.216236747511347,5.400052540511329,-84.0
3539,22.833622578542045,-11.994123459410476,5.0000521168902345,-91.0
3540,22.749675822626465,-11.660953371209152,4.6000511976260245,-74.0
3541,22.749678693110607,-11.438841098974217,3.6000507941818363,-72.0
3542,22.413888758216647,-10.550386379595398,3.2000480724395866,-72.0
3543,19.979406943457228,-4.331198618723305,2.40003272279173,-68.0
3544,18.132559729214332,0.4442508052902151,2.2000257534171257,-62.0
3545,15.614139684116573,5.330756985650459,1.6000213173538116,-72.0
3546,12.508094327112145,9.773035249882453,1.200019752145969,-73.0
3547,8.89837167150344,14.104258573516827,0.4000218302325858,-74.0
3548,1.2592023589494463,22.322483869477832,-0.7999607210339529,-76.0
3549,-2.602350770259266,26.32054771842029,-2.399945033851505,-70.0
3550,-6.799687747420896,30.20755400722074,-2.9999246778967334,-71.0
3551,-11.332810037072345,33.20610857588798,-3.9999033023974233,-75.0
3552,-20.39906873735499,30.984991219338188,-5.399891986058609,-80.0
3553,-25.519837809531015,27.320121734612258,-5.9998903680941655,-79.0
3554,-31.396139800036647,23.211031612834354,-7.199880505426834,-75.0
3555,-37.60822634475376,20.767803466110667,-7.799855391949558,-78.0
3556,-42.728984152732465,21.87840486361539,-7.999819468631465,-76.0
3557,-43.56840374343167,30.20770442339015,-7.999779707672749,-73.0
3558,-39.203156214618176,32.76199777187679,-8.199795352669002,-69.0
3559,-32.82319488661757,34.20571294918673,-8.599823726033167,-72.0
3560,-24.596406965853053,36.09365995915394,-9.599850275327745,-77.0
3561,-5.792324515385127,41.53543468394047,-10.599861810752506,-84.0
3562,2.5184003994850905,46.533014694296284,-10.999829356561177,-94.0
3563,10.073592259900158,53.3075175937853,-10.999768761271254,-86.0
3564,22.245801321490912,70.07720862756616,-11.799575379860192,-90.0
3565,32.655073684385,89.73440766568729,-12.599283796961727,-90.0
3566,38.111525534301535,100.06277425888466,-12.999099534102754,-93.0
3567,43.73585327393841,110.61326213455742,-13.398888843309608,-98.0
3568,167.04770442140006,331.50870890648736,-23.38918010818956,-100.0
3569,175.7776512489456,338.9497611017166,-23.188553815065703,-101.0
3570,194.9164869067264,349.6117852732563,-23.387421579435024,-99.0
3571,265.2609200104906,345.39347481743584,-17.18511798709195,-96.0
3572,272.3963177047118,339.17449721766354,-16.785152207367332,-101.0
3573,278.02080374011535,331.622790686401,-16.585307921213367,-100.0
3574,288.5144305075645,313.4097438607003,-15.985765683111815,-96.0
3575,293.97115334524216,303.41477169713903,-15.586001319680186,-96.0
3576,298.75637155341366,293.08662366486976,-15.586263393230203,-95.0
3577,305.8925142155094,270.8754140749279,-15.186909919422334,-92.0
3578,309.50259270937096,259.54770831478135,-15.187208147016904,-93.0
3579,313.1966315683188,248.10895070930016,-15.187484381390705,-91.0
3580,315.7993980215409,236.78120536944087,-15.18778783504474,-90.0
3581,317.14299269782236,225.67552125945372,-15.188124832286592,-89.0
3582,319.91417840803615,202.79781989813821,-15.388756896845823,-88.0
3583,321.7614856718386,191.24793527354174,-15.589021729858302,-90.0
3584,323.8606191686674,179.5869930386968,-15.389255437088302,-90.0
3585,326.0436943589577,167.92605081674162,-14.989462796856804,-88.0
3586,329.2344066733509,149.71276500982867,-14.389753723592833,-90.0
3587,330.9974736165635,144.60419540890007,-13.989780747842067,-91.0
3588,333.85178962705436,139.82883562783667,-12.989738928107856,-93.0
3589,338.3011283499848,134.38721649154624,-12.389622075895648,-92.0
3590,398.82726669155136,110.40187617653369,-12.186590987347408,-100.0
3591,402.01684102558323,117.39866765063657,-12.386265793144023,-101.0
3592,403.2756256370726,125.17275970323224,-12.786038263343446,-98.0
3593,401.344101869814,141.7202496246931,-14.98581289293368,-96.0
3594,399.41291707347875,150.8268747243649,-15.985724605839975,-97.0
3595,396.97797180138036,160.71085784307132,-16.1856344427708,-96.0
3596,394.20727707213825,171.0390756650769,-17.18553680441356,-93.0
3597,382.7056951944676,201.8016634775719,-26.185335049908456,-96.0
3598,378.50803013839857,212.2409336791572,-28.385245544438046,-97.0
3599,373.9747577681245,222.23604955675233,-32.985171343563586,-99.0
3600,368.43406479033644,231.4536472902536,-35.385164739999304,-99.0
3601,355.33846918797815,246.4461705859608,-44.98534369969713,-101.0
3602,341.57117772570064,259.8837463684404,-50.38556012964262,-100.0
3603,327.6358551567748,273.4322842740183,-52.58572235484901,-94.0
3604,320.75212879780514,279.9844234879782,-52.985786810096926,-94.0
