,X,Y,Z,RSSI
4429,-5.792324515385127,41.53543468394047,-10.599861810752506,-82.0
4430,2.5184003994850905,46.533014694296284,-10.999829356561177,-93.0
4431,16.70535737858622,61.1926051745192,-11.59968391719274,-95.0
4432,22.245801321490912,70.07720862756616,-11.799575379860192,-95.0
4433,38.111525534301535,100.06277425888466,-12.999099534102754,-98.0
4434,158.56957009801764,323.845546866286,-23.389790830202365,-100.0
4435,167.04770442140006,331.50870890648736,-23.38918010818956,-98.0
4436,175.7776512489456,338.9497611017166,-23.188553815065703,-95.0
4437,194.9164869067264,349.6117852732563,-23.387421579435024,-97.0
4438,256.27884798202626,349.72441799343665,-17.585248124638753,-97.0
4439,265.2609200104906,345.39347481743584,-17.18511798709195,-95.0
4440,272.3963177047118,339.17449721766354,-16.785152207367332,-96.0
4441,278.02080374011535,331.622790686401,-16.585307921213367,-98.0
4442,288.5144305075645,313.4097438607003,-15.985765683111815,-92.0
4443,293.97115334524216,303.41477169713903,-15.586001319680186,-92.0
4444,298.75637155341366,293.08662366486976,-15.586263393230203,-90.0
4445,305.8925142155094,270.8754140749279,-15.186909919422334,-89.0
4446,309.50259270937096,259.54770831478135,-15.187208147016904,-87.0
4447,313.1966315683188,248.10895070930016,-15.187484381390705,-87.0
4448,315.7993980215409,236.78120536944087,-15.18778783504474,-87.0
4449,317.14299269782236,225.67552125945372,-15.188124832286592,-86.0
4450,319.91417840803615,202.79781989813821,-15.388756896845823,-84.0
4451,321.7614856718386,191.24793527354174,-15.589021729858302,-80.0
4452,323.8606191686674,179.5869930386968,-15.389255437088302,-80.0
4453,326.0436943589577,167.92605081674162,-14.989462796856804,-84.0
4454,329.2344066733509,149.71276500982867,-14.389753723592833,-85.0
4455,330.9974736165635,144.60419540890007,-13.989780747842067,-86.0
4456,333.85178962705436,139.82883562783667,-12.989738928107856,-87.0
4457,338.3011283499848,134.38721649154624,-12.389622075895648,-86.0
4458,351.39725384904716,121.94941045666073,-12.389165560848161,-90.0
4459,359.0366846067976,114.61999631465243,-12.388876964096623,-99.0
4460,367.26373036861816,107.7348491513135,-12.388529523722827,-84.0
4461,376.1622173393767,103.62617963306921,-12.388079918500589,-81.0
4462,393.2871140423067,105.18188058657618,-12.187022934977028,-83.0
4463,398.82726669155136,110.40187617653369,-12.186590987347408,-82.0
4464,402.01684102558323,117.39866765063657,-12.386265793144023,-82.0
4465,403.2756256370726,125.17275970323224,-12.786038263343446,-83.0
4466,401.344101869814,141.7202496246931,-14.98581289293368,-82.0
4467,399.41291707347875,150.8268747243649,-15.985724605839975,-89.0
4468,396.97797180138036,160.71085784307132,-16.1856344427708,-86.0
4469,394.20727707213825,171.0390756650769,-17.18553680441356,-83.0
4470,382.7056951944676,201.8016634775719,-26.185335049908456,-86.0
4471,378.50803013839857,212.2409336791572,-28.385245544438046,-90.0
4472,373.9747577681245,222.23604955675233,-32.985171343563586,-91.0
4473,368.43406479033644,231.4536472902536,-35.385164739999304,-98.0
4474,355.33846918797815,246.4461705859608,-44.98534369969713,-98.0
4475,341.57117772570064,259.8837463684404,-50.38556012964262,-98.0
4476,306.7329110396228,293.19980843265864,-54.58588020301997,-96.0
4477,285.4102488070084,314.0779113674917,-55.38587228476626,-96.0
4478,278.3586917264547,320.7411378696113,-55.585851098683044,-96.0
4479,271.30714268855223,327.2933032294998,-55.585820863157295,-95.0
4480,257.1201547488856,340.3976730034499,-55.985720173089156,-93.0
4481,249.90074803417474,347.17197003250914,-55.985640704328496,-95.0
4482,242.76529821858432,353.72414962224764,-55.785555024809305,-96.0
4483,235.62985827974072,360.6095216170394,-55.78543575295819,-95.0
4484,221.6947822280308,374.2692152179278,-55.385145832424506,-95.0
4485,214.9791062749592,380.93250360151285,-55.3849799753848,-96.0
4486,208.4313324262375,387.4847448584091,-55.38480136860671,-99.0
4487,182.7440519161728,412.5832261621988,-55.78401005714503,-95.0
4488,156.97294847683494,438.79229906345705,-54.98294201541352,-96.0
4489,150.92893493843727,445.3446028443526,-54.98263247921355,-99.0
4490,145.05281964518622,451.7858568631279,-54.98231455171217,-99.0
4491,139.09277429261098,458.1160559171145,-54.98199452434696,-99.0
4492,126.836939234041,471.1096374317223,-54.981300908228434,-100.0
4493,120.54115434522645,477.5509041440836,-54.98094266908315,-98.0
4494,114.16144016064938,484.1032484087419,-55.180564756198386,-97.0
4495,107.69779148047772,490.6555820615823,-55.18017513861865,-98.0
4496,94.77053626283525,503.64924020716387,-55.579364830314496,-98.0
4497,88.1390379654357,510.20158959151934,-55.578937781667065,-99.0
4498,81.17178286183632,516.8649995019281,-55.57849235595959,-98.0
4499,74.0366545697935,523.5283979627712,-55.378034303235516,-101.0
4500,51.45617281758873,543.6297341019276,-55.37657053385258,-98.0
4501,2.0985295503067913,572.6154685355991,-52.37423505347037,-99.0
4502,-67.40457621361236,592.1618987275439,-51.17209075655607,-100.0
4503,-252.5773701248922,650.6964232865363,-78.96173627719008,-96.0
4504,-262.7341716806255,651.8074288756292,-79.56121287303388,-98.0
4505,-293.12079603059124,649.3653355116302,-79.96014040558354,-100.0
4506,-314.19000693655335,646.4786459146079,-79.55943272553147,-98.0
4507,-325.0183955899522,645.5906504559752,-79.55898107243122,-97.0
4508,-336.0985882702863,644.9247795815561,-79.35847518585834,-96.0
4509,-357.33563646922494,644.3705344156974,-79.75737857903049,-96.0
4510,-378.0690056078058,644.3715977064783,-79.95618493826113,-96.0
4511,-398.88628645342493,644.9280175342193,-80.15486249528382,-96.0
4512,-409.3788639683582,645.3728524825503,-80.35415353924652,-99.0
4513,-419.7874870073224,645.8176774029511,-80.35343283308436,-99.0
4514,-440.6886369009725,647.4848075507495,-80.55185559041294,-100.0
4515,-451.01327354164687,648.5960237093075,-80.55102175739968,-99.0
4516,-461.4218621561576,649.707280173514,-80.75016497480856,-98.0
4517,-471.8304410875452,650.9296101769379,-80.94927967657736,-100.0
4518,-482.1550838687877,652.0408908949775,-81.14839489899308,-97.0
4519,-502.8882715471702,654.485598813257,-81.34654524521204,-97.0
4520,-513.1289261275729,655.9300730456175,-81.34558205402566,-96.0
4521,-523.369568706512,657.4856202808245,-81.34459064255681,-98.0
4522,-543.7669167593241,660.3746342566093,-81.34258761996988,-97.0
4523,-553.8396739304789,661.8191530533247,-81.34157210932835,-98.0
4524,-573.6495450647383,663.0423261501177,-81.33969640473116,-99.0
4525,-583.3866719313685,662.4877827594013,-81.13887226832242,-101.0
4526,-612.5142463791224,658.8251266967587,-80.13652582558615,-99.0
4527,-622.1675321799381,656.9379040038168,-79.7357879648505,-98.0
4528,-641.4741644366264,652.8303422858587,-79.13430098169515,-102.0
4529,-651.1275129761663,650.8321408395117,-79.13352892750379,-98.0
4530,-660.7809063523367,648.1675801082978,-78.93280955970087,-101.0
4531,-344.02001197190305,-5.43377749271439,-86.59073352046381,-98.0
4532,-283.57732227148205,-6.880134584884808,-86.79370148469688,-99.0
4533,-273.50352753145995,-6.880518448220614,-86.79414077328812,-100.0
4534,-243.36609528774838,-6.992642575002106,-86.79535999380239,-102.0
4535,-233.20835564084533,-7.104032333251502,-86.79573880683462,-96.0
4536,-223.30246056524618,-7.215400284739143,-86.79609266517828,-92.0
4537,-203.32276982659522,-7.327041957491411,-86.79675976543439,-96.0
4538,-193.41687399331943,-7.438369411176506,-86.7970672729177,-92.0
4539,-183.42703234742925,-7.660744176195098,-86.79736169492638,-93.0
4540,-173.43719009397827,-7.8831052909182056,-86.79764048367018,-98.0
4541,-153.54145206931915,-8.327784798142416,-86.79814915266786,-90.0
4542,-143.63555630370286,-8.550103419108682,-86.79837929225145,-93.0
4543,-133.72965993471774,-8.772408617388443,-86.79859406187391,-92.0
4544,-123.7398165297466,-9.10576044291012,-86.79879493060199,-89.0
4545,-103.84406890229883,-9.550304382075186,-86.59914871574165,-93.0
4546,-93.85422195703578,-9.77255672736982,-86.59930297485832,-93.0
4547,-83.864377031417,-9.994795735116009,-86.79944160376805,-88.0
4548,-63.88467942207977,-10.66134910164238,-86.59967159550564,-84.0
4549,-53.72692971375708,-10.883547387619295,-86.1997647362801,-86.0
4550,-43.6531200803525,-11.216787175243017,-84.39984094684061,-91.0
4551,-33.579307337563506,-11.43895181687267,-81.1999014548648,-91.0
4552,-13.599608582149168,-11.99429839932357,-75.59997421780686,-92.0
4553,-4.449253472629388,-12.10536470662666,-73.7999869344523,-92.0
4554,3.8616140452336456,-12.105358192519263,-70.19998731777133,-87.0
4555,11.332995076011489,-12.216405695732142,-68.59997821842603,-88.0
4556,21.994387688157378,-12.327429629395555,-63.399950191708754,-91.0
4557,24.848591661597126,-12.10528996380643,-55.99994015194765,-97.0
4558,24.344890227257046,-12.549516138610205,-51.999941230022685,-87.0
4559,21.910342529376187,-8.995647315883952,-37.99995606301186,-77.0
4560,21.154797073759607,-7.218721219535415,-34.59996087243752,-75.0
4561,20.56714270275799,-5.663910188718021,-29.39996436668034,-81.0
4562,20.483189739087916,-5.55285139961407,-27.799964734198156,-71.0
4563,20.14739028092535,-5.552849714607029,-24.799965801714293,-76.0
4564,19.727637877252942,-5.219674438138358,-20.19996739438838,-83.0
4565,19.64368099357527,-4.664385414106894,-17.599968084249085,-72.0
4566,19.64367732131537,-4.4422698679677035,-16.599968242829526,-71.0
4567,19.475770778020504,-4.109095774267942,-12.999968982423718,-74.0
4568,18.88813236312565,-4.220152934604377,-10.399970672791381,-73.0
4569,18.804181592183664,-3.9980379276722218,-9.399971064867923,-69.0
4570,18.720228190744713,-4.109094002093817,-7.199971240893433,-67.0
4571,18.63627689386184,-4.109093313331537,-5.799971486555181,-68.0
4572,18.552323875352382,-4.331206464726086,-3.5999715821555265,-67.0
4573,18.55232155183927,-4.33120592051751,-2.799971582606826,-68.0
4574,18.46837178308221,-4.442262599442834,-1.7999717494538658,-69.0
4575,18.38442116834838,-4.664376081299777,-0.3999718335308141,-68.0
4576,18.384418290263458,-4.664375348355716,0.600028166572676,-72.0
4577,18.300469455508583,-4.664375119468374,1.2000279258734166,-70.0
4578,18.300466868317805,-4.775431462771611,2.2000280086478745,-71.0
4579,18.30046600046405,-4.886488234041968,2.6000280929741044,-69.0
4580,18.30046284013948,-4.99754436346925,3.800028178181727,-71.0
4581,18.300462267243336,-4.9975442060420425,4.000028178999699,-71.0
4582,18.300461694273984,-4.997544048894023,4.200028178790487,-75.0
4583,18.384409011902093,-5.552828704736086,4.600028880307587,-80.0
4584,18.636252496360935,-6.44128435257456,4.600030447415274,-82.0
4585,19.30783031775493,-7.107624602098106,4.80003315215792,-77.0
4586,20.1473042624098,-8.218192656999921,4.800037081625634,-77.0
4587,20.483094222775442,-8.773476884325884,4.80003889122425,-80.0
4588,20.818883600887958,-9.106647031060298,4.80004044470371,-75.0
4589,21.15467269011773,-9.32876013125453,4.800041870192759,-80.0
4590,21.238623372653507,-10.328273496904298,4.600043692614591,-81.0
4591,20.986782627538783,-10.55038829506048,4.6000432238067255,-87.0
4592,20.902836130728605,-10.77250260596938,4.600043321091036,-79.0
4593,20.818888345565316,-10.772502506324534,4.8000430477238085,-78.0
4594,20.734940566807268,-10.772502406495573,5.000042775274965,-77.0
4595,20.734939583348044,-10.883558750198716,5.400042964630339,-78.0
4596,20.65099181246714,-10.883558646060433,5.600042691451544,-78.0
4597,20.650991165669804,-10.883558303957715,5.800042691304073,-78.0
4598,20.567044047622854,-10.883558541011432,5.800042420022648,-78.0
4599,20.567044047622854,-10.883558541011432,5.800042420022648,-79.0
4600,20.567044047622854,-10.883558541011432,5.800042420022648,-79.0
4601,20.567044047622854,-10.883558541011432,5.800042420022648,-78.0
4602,20.567044047622854,-10.883558541011432,5.800042420022648,-78.0
4603,20.483096928838663,-10.88355877661194,5.800042150404256,-78.0
4604,20.483096928838663,-10.88355877661194,5.800042150404256,-78.0
4605,20.483096928838663,-10.88355877661194,5.800042150404256,-78.0
4606,20.483096598576868,-10.994615445365243,6.000042341729685,-78.0
4607,20.483096598576868,-10.994615445365243,6.000042341729685,-78.0
4608,20.399149481264583,-10.994615679996384,6.000042073220627,-78.0
4609,20.399149481264583,-10.994615679996384,6.000042073220627,-78.0
4610,20.399149481264583,-10.994615679996384,6.000042073220627,-78.0
4611,20.315202363877802,-10.994615913319468,6.000041806208492,-78.0
4612,20.315202363877802,-10.994615913319468,6.000041806208492,-78.0
4613,20.315202363877802,-10.994615913319468,6.000041806208492,-78.0
4614,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4615,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4616,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4617,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4618,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4619,20.23125428761367,-11.105672458876384,6.400041730595894,-78.0
4620,20.2312549213809,-11.105672807795273,6.200041730727567,-77.0
4621,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4622,20.2312549213809,-11.105672807795273,6.200041730727567,-78.0
4623,20.2312549213809,-11.105672807795273,6.200041730727567,-77.0
4624,20.2312549213809,-11.105672807795273,6.200041730727567,-70.0
4625,20.14730906688937,-11.105673737589427,5.800041464835137,-66.0
4626,20.31520585278412,-11.105674669193426,5.000041997147435,-72.0
4627,20.31520618039108,-10.99461798633156,4.800041806398576,-77.0
4628,20.902834465254156,-11.105672314047437,5.400043893487698,-88.0
4629,2833.834822992353,568.0687268759541,-192.94603493702684,-103.0
4630,2818.5672482674054,553.4036921393115,-202.95408337054803,-99.0
4631,2785.680436948211,521.406857977231,-218.57121393665244,-101.0
4632,2779.306161033304,512.2977957095416,-223.17473092705416,-98.0
4633,2776.0782645930135,428.0033315056475,-255.18236570167218,-98.0
4634,2776.084953731873,416.34219879703187,-260.38313694317344,-99.0
4635,2773.907498565639,405.79067110084884,-262.9847647570547,-100.0
4636,2769.2963491793807,396.2379312083937,-268.18736802570345,-99.0
4637,2758.1413347228154,378.0199674761417,-274.99330335817456,-97.0
4638,2752.017586692281,369.02176458934474,-277.1964729806197,-95.0
4639,2681.6982771324715,327.6821021493344,-307.42864740379025,-102.0
4640,2659.0378290712797,320.78828714926595,-314.238472381745,-98.0
4641,2647.792259753145,316.8972497538896,-319.04333908211845,-97.0
4642,2638.309091362343,311.3407902935861,-321.2475373992682,-96.0
4643,2763.440110770494,224.0929633798122,-357.9983033791156,-102.0
4644,2773.010853369066,217.65475952569577,-353.5943788260722,-101.0
4645,3374.457212177515,-258.6571054068439,-160.50340696534764,-98.0
4646,3373.785229945698,-258.324219534386,-160.10377539482255,-95.0
4647,3373.449264508623,-258.2133065245711,-159.90395730892342,-96.0
4648,3373.3648898811707,-258.2133128021148,-159.1040017558545,-96.0
4649,3373.196409423664,-257.88017830114495,-158.3041041290483,-96.0
4650,3372.7783928977756,-257.7694498775115,-161.7043298268599,-98.0
4651,3231.9993376197913,-6.726394903059552,-66.58231815856703,-97.0
4652,3216.646031744212,-20.504417993949083,-72.79003961182197,-96.0
4653,3185.530747339455,-65.83008008875619,-92.40532795271552,-100.0
4654,3248.040814287354,-132.43874002824526,-136.37281549625754,-100.0
4655,3255.178053896413,-130.21447457517417,-141.16922878927863,-99.0
4656,3266.0076677504335,-121.99137448332047,-148.36386461303456,-100.0
4657,3271.884263826819,-117.10220121166785,-152.76094959837354,-99.0
4658,3292.7823239178897,-100.32285001420483,-156.55049805092062,-100.0
4659,3300.1675479681367,-94.54441299224018,-156.9467752487199,-99.0
4660,3307.888203977551,-88.43263066758844,-156.942869550053,-99.0
4661,3324.169741014247,-77.43032284802806,-157.33456065037672,-99.0
4662,3332.3103116298803,-71.76256270755783,-157.33038545990274,-99.0
4663,3388.035703352169,-33.088114172687284,-158.3013900128236,-101.0
4664,3419.5905956296665,-11.416739554470713,-158.2846508367763,-101.0
4665,3435.8710630058276,0.47430472323753,-158.0759245408126,-101.0
4666,3747.6951829441728,87.3652596468489,-153.69998310726504,-98.0
4667,3753.0728214262194,77.70581195837312,-153.6969509785162,-97.0
4668,3754.7568591614286,67.60022872800327,-153.49607662554956,-98.0
4669,3734.9600043724813,36.049081694313344,-151.50793957942255,-100.0
4670,3519.1765914288744,-67.67674649491623,-149.23021012523873,-98.0
4671,3911.3944827463383,-53.03980572994093,-168.8022218654611,-98.0
4672,3848.0217396331814,-160.02231716397807,-91.03890808187079,-97.0
4673,3843.237280073941,-169.13146573965832,-84.24155175135685,-98.0
4674,3825.0245013591148,-193.79558879096714,-70.05177812861035,-98.0
4675,3817.048783832262,-199.35249766364683,-64.45637657917464,-100.0
4676,3778.18598954786,-218.14132248058473,-58.478864639763096,-101.0
4677,3747.63590395548,-234.59361498836444,-57.49627645534328,-101.0
