,X,Y,Z,RSSI
9255,-2001.2089845254218,162.42746664087448,-388.8844521438946,-107.0
9256,-2039.8232239696442,161.3275014030549,-388.87226613220366,-64.0
9257,-2079.2772245033107,159.1173385577979,-388.85960107220984,-107.0
9258,-2118.7312488795965,156.90738870606,-388.8466915435734,-89.0
9259,-2158.1849691196576,155.80829223094415,-388.83351056406616,-101.0
9260,-2158.1849691196576,155.80829223094415,-388.83351056406616,-107.0
9261,-2197.6387012060877,154.70940873846112,-388.8200857036578,-73.0
9262,-2276.5465468690522,151.4016403386191,-388.79253073443437,-75.0
9263,-2315.1608858425757,150.30312984562602,-388.77867833464404,-77.0
9264,-2352.9358753202287,149.2045577625048,-388.96490156342077,-76.0
9265,-2391.5502385522004,148.10645083665418,-388.9505869915207,-78.0
9266,-6788.166825345667,1423.6636050035277,-386.83394207910806,-68.0
9267,-6542.253993060987,1424.5498544970524,-386.6903353253085,-65.0
9268,-6444.056114304548,1425.5731959152422,-386.5899233027217,-67.0
9269,-6343.340405654112,1426.5956707339044,-386.4905025452148,-73.0
9270,-6244.302915352132,1427.6208780999639,-385.98785254993624,-72.0
9271,-6194.784949305445,1427.578731279227,-386.0360755561086,-72.0
9272,-6095.748279364335,1428.6061314448025,-386.331121309681,-67.0
9273,-6047.068874833015,1429.6763730052946,-386.57714923209994,-106.0
9274,-5997.550918156511,1429.635562744029,-386.6238429908819,-71.0
9275,-5849.834736223557,1431.7371468226802,-386.9603541151656,-69.0
9276,-5801.15607777166,1431.69833937038,-387.0047563257971,-67.0
9277,-5655.119416177652,1432.694550122427,-387.3354874923286,-69.0
9278,-5607.280048411777,1432.6576837797918,-387.37766874912006,-67.0
9279,-5559.440854155026,1432.6211756571608,-387.6194915784408,-105.0
9280,-5559.440854155026,1432.6211756571608,-387.6194915784408,-66.0
9281,-5510.762861844101,1431.473615238286,-387.461929683515,-68.0
9282,-5461.244910514307,1431.4364392612474,-387.5044652138074,-79.0
9283,-5412.56641539589,1431.4002654491305,-387.7459054964066,-107.0
9284,-5412.56641539589,1431.4002654491305,-387.7459054964066,-66.0
9285,-5364.72785169487,1430.254344557072,-387.7865189142144,-67.0
9286,-5316.049177091591,1430.2187687204537,-387.82722361646313,-67.0
9287,-5268.210425429869,1429.073434782535,-387.66711395097934,-68.0
9288,-5220.371825145631,1427.928458983534,-387.7066456826174,-72.0
9289,-5220.371825145631,1427.928458983534,-387.7066456826174,-73.0
9290,-5171.693297587918,1427.8938896747954,-387.9462500256337,-103.0
9291,-5171.693297587918,1427.8938896747954,-387.9462500256337,-72.0
9292,-5123.015384903391,1426.7489572511993,-387.98573189292676,-71.0
9293,-5026.498959129768,1424.4606872668862,-388.26292142409574,-73.0
9294,-5026.498959129768,1424.4606872668862,-388.26292142409574,-72.0
9295,-4976.981399086001,1423.3160608825565,-387.901950285353,-75.0
9296,-4976.981399086001,1423.3160608825565,-387.901950285353,-73.0
9297,-4928.3037352576475,1422.1725149801762,-388.3399471693017,-72.0
9298,-4928.3037352576475,1422.1725149801762,-388.3399471693017,-77.0
9299,-4879.625438909068,1421.029114560795,-387.9775730967641,-71.0
9300,-4783.949171867393,1417.634055233414,-388.6507007025467,-66.0
9301,-4736.110267436906,1416.492205140918,-388.4866031893278,-82.0
9302,-4687.432208478783,1415.3501743624063,-388.5227631339128,-71.0
9303,-4687.432208478783,1415.3501743624063,-388.5227631339128,-72.0
9304,-4639.5934236711655,1414.2090006940666,-388.5579422094656,-73.0
9305,-4639.5934236711655,1414.2090006940666,-388.5579422094656,-77.0
9306,-4591.754480091123,1413.0680958048356,-388.39276281038997,-74.0
9307,-4543.91635758356,1410.8169060008138,-388.4274706606029,-104.0
9308,-4496.076838464584,1410.7873144834873,-388.46132830152914,-74.0
9309,-4496.076838464584,1410.7873144834873,-388.46132830152914,-72.0
9310,-4448.237995162247,1409.6473936048617,-388.4950732488704,-68.0
9311,-4448.237995162247,1409.6473936048617,-388.4950732488704,-74.0
9312,-4399.5605156492,1407.3966379956787,-388.5292831598868,-102.0
9313,-4399.5605156492,1407.3966379956787,-388.5292831598868,-102.0
9314,-4351.722296557182,1405.1467064322512,-388.56254945709554,-78.0
9315,-4303.883393629361,1404.007730610557,-388.5952121432744,-99.0
9316,-4255.205184983733,1402.8685791955454,-388.6280755479132,-68.0
9317,-4255.205184983733,1402.8685791955454,-388.6280755479132,-102.0
9318,-4207.366251981376,1401.7302352480338,-388.66001488232456,-71.0
9319,-4207.366251981376,1401.7302352480338,-388.66001488232456,-68.0
9320,-4158.687380761678,1401.7023693586748,-388.6918981164823,-78.0
9321,-4110.84842497512,1400.564657287681,-388.72311428750845,-71.0
9322,-4062.1700358967514,1399.4267478110726,-388.5545058519408,-64.0
9323,-4062.1700358967514,1399.4267478110726,-388.5545058519408,-66.0
9324,-4015.170342838276,1398.2901287703073,-388.5844710698292,-65.0
9325,-4015.170342838276,1398.2901287703073,-388.5844710698292,-79.0
9326,-3967.3308647734334,1398.2640427944762,-388.8143680242685,-68.0
9327,-3919.4917337611882,1397.1275395767282,-388.6441502921199,-76.0
9328,-3871.652833249464,1395.9914373694999,-388.8735739413918,-99.0
9329,-3871.652833249464,1395.9914373694999,-388.8735739413918,-102.0
9330,-3823.813675369417,1394.855560603828,-388.70263913840114,-93.0
9331,-3823.813675369417,1394.855560603828,-388.70263913840114,-77.0
9332,-3775.135450173169,1393.71965106076,-388.93184188419303,-98.0
9333,-3775.135450173169,1393.71965106076,-388.93184188419303,-74.0
9334,-3678.6180068805256,1391.4491395913828,-388.9886504313821,-70.0
9335,-3630.7789087843335,1390.314570417005,-389.01626887760546,-71.0
9336,-3582.100503412324,1389.1799029609265,-389.04399958275656,-69.0
9337,-3582.100503412324,1389.1799029609265,-389.04399958275656,-68.0
9338,-3486.422232443025,1386.912341561861,-389.097431225958,-69.0
9339,-3437.7432592155365,1386.8892783540357,-389.12381938985425,-102.0
9340,-3437.7432592155365,1386.8892783540357,-389.12381938985425,-72.0
9341,-3389.0648008669514,1385.7558968263281,-389.1500782027687,-71.0
9342,-3389.0648008669514,1385.7558968263281,-389.1500782027687,-81.0
9343,-3341.2256202821914,1384.6232232890638,-389.17552676524764,-68.0
9344,-3292.5476323348685,1382.379842122926,-389.20129064636376,-68.0
9345,-3244.7079213094235,1382.3584430681065,-389.2257747411211,-69.0
9346,-3244.7079213094235,1382.3584430681065,-389.2257747411211,-66.0
9347,-3196.029302597217,1381.2263040583427,-389.05056149794643,-67.0
9348,-3148.1900637654694,1380.0948943156968,-389.07456334217983,-100.0
9349,-3148.1900637654694,1380.0948943156968,-389.07456334217983,-67.0
9350,-3100.350810076312,1378.963797764628,-389.0982066504411,-66.0
9351,-3053.3507396210066,1377.8333217506363,-388.92109024895285,-72.0
9352,-3005.511914780622,1375.5922035859646,-388.94426273557696,-77.0
9353,-3005.511914780622,1375.5922035859646,-388.94426273557696,-68.0
9354,-2957.673060552782,1373.3513986142104,-388.96707611365514,-71.0
9355,-2908.9943491732265,1372.2211720849948,-388.7896735423757,-70.0
9356,-2908.9943491732265,1372.2211720849948,-388.7896735423757,-75.0
9357,-2861.155009716791,1371.0916415691092,-388.8115237816021,-69.0
9358,-2813.315655432322,1369.9624242464872,-388.83301548504994,-69.0
9359,-2813.315655432322,1369.9624242464872,-388.83301548504994,-65.0
9360,-2766.315581004449,1368.8338377987418,-388.85378516903455,-66.0
9361,-2719.315492023896,1367.7055536523026,-388.87420877946,-70.0
9362,-2719.315492023896,1367.7055536523026,-388.87420877946,-67.0
9363,-2672.3149822265445,1367.6882143184387,-388.89404787501513,-70.0
9364,-2672.3149822265445,1367.6882143184387,-388.89404787501513,-69.0
9365,-2625.3148712946813,1366.560534776103,-388.9137795276702,-68.0
9366,-2578.314826545022,1365.4332004477121,-389.1331650830302,-70.0
9367,-2578.314826545022,1365.4332004477121,-389.1331650830302,-68.0
9368,-2531.314685063305,1364.306125472457,-389.1522045846414,-69.0
9369,-2483.474856117013,1364.289710058771,-389.17098656111455,-73.0
9370,-2483.474856117013,1364.289710058771,-389.17098656111455,-69.0
9371,-2436.4746925881836,1363.1632450858801,-389.1893279270283,-66.0
9372,-2390.3138100451224,1362.0373569088918,-389.2070091495703,-74.0
9373,-2390.3138100451224,1362.0373569088918,-389.2070091495703,-69.0
9374,-2343.3136176039234,1360.9114911421393,-389.22466454000255,-74.0
9375,-2296.3130615476985,1360.8965702313233,-389.2417365554429,-71.0
9376,-2296.3130615476985,1360.8965702313233,-389.2417365554429,-71.0
9377,-2249.312847227344,1359.7713090686025,-389.2586999860645,-71.0
9378,-2109.1514134221425,1356.3975815992235,-389.3072366975756,-104.0
9379,-2062.1511412363184,1355.273524249144,-389.32282199760846,-70.0
9380,-1968.1506150323305,1353.0263589852173,-389.55295435323535,-66.0
9381,-1921.150589990873,1350.79256591913,-389.56773718972374,-67.0
9382,-1874.1502512661425,1349.6697177474446,-389.5819379891691,-77.0
9383,-1874.1502512661425,1349.6697177474446,-389.5819379891691,-79.0
9384,-1826.310658139907,1348.5470044529275,-389.7960327573497,-66.0
9385,-1826.310658139907,1348.5470044529275,-389.7960327573497,-96.0
9386,-1732.309587559945,1347.4134306305168,-389.6224566289857,-54.0
9387,-1685.3091979985265,1346.2917970733395,-389.635267134001,-101.0
9388,-1685.3091979985265,1346.2917970733395,-389.635267134001,-80.0
9389,-1637.4692475406382,1346.2809202888855,-389.6477119930604,-68.0
9390,-1637.4692475406382,1346.2809202888855,-389.6477119930604,-99.0
9391,-1589.6294888149089,1345.1596718329254,-389.460033321819,-75.0
9392,-1589.6294888149089,1345.1596718329254,-389.460033321819,-73.0
9393,-1496.4678761701618,1342.9186721341175,-389.28301086560657,-53.0
9394,-1449.4674243524344,1341.7985555677435,-389.29408499183955,-64.0
9395,-1402.4669141947113,1340.6786991675626,-389.104813048989,-75.0
9396,-1402.4669141947113,1340.6786991675626,-389.104813048989,-102.0
9397,-1308.4657424544628,1339.5506201136004,-389.1249972491694,-96.0
9398,-1308.4657424544628,1339.5506201136004,-389.1249972491694,-69.0
9399,-1261.4652020679293,1338.4316707349342,-388.934687258901,-77.0
9400,-1261.4652020679293,1338.4316707349342,-388.934687258901,-92.0
9401,-1214.4646882378338,1337.3130657629063,-388.94403118150797,-75.0
9402,-1214.4646882378338,1337.3130657629063,-388.94403118150797,-81.0
9403,-1120.4632766843827,1337.2980476355112,-388.9612144289606,-99.0
9404,-1120.4632766843827,1337.2980476355112,-388.9612144289606,-78.0
9405,-1073.4627339397027,1336.1803495782183,-388.96952049566966,-96.0
9406,-1073.4627339397027,1336.1803495782183,-388.96952049566966,-79.0
9407,-1026.4621767996102,1335.0629538264445,-388.97748048541405,-92.0
9408,-1026.4621767996102,1335.0629538264445,-388.97748048541405,-97.0
9409,-976.9435606281792,1335.0561657742999,-388.9852471514339,-73.0
9410,-929.9429814753274,1333.9393908290745,-388.99249664227324,-72.0
9411,-882.9424155849813,1332.8229600798438,-389.19940004570424,-76.0
9412,-882.9424155849813,1332.8229600798438,-389.19940004570424,-75.0
9413,-835.9416791211472,1332.817432196466,-389.20572486806554,-94.0
9414,-835.9416791211472,1332.817432196466,-389.20572486806554,-92.0
9415,-790.6195403122741,1332.812388040976,-389.2114962248861,-71.0
9416,-743.6188269761126,1332.8074958615193,-389.4171416171115,-98.0
9417,-694.9394910232835,1332.8027042705523,-389.42262399791133,-77.0
9418,-694.9394910232835,1332.8027042705523,-389.42262399791133,-104.0
9419,-645.4207377756852,1333.9087633867157,-389.22758751697694,-76.0
9420,-645.4207377756852,1333.9087633867157,-389.22758751697694,-101.0
9421,-597.5806906428946,1333.9046526216353,-389.0322429567629,-73.0
9422,-550.5799623804563,1333.9009601689231,-389.0364677397196,-67.0
9423,-503.5792182965135,1333.897528098802,-388.8403466390539,-57.0
9424,-456.5784914051204,1333.894440257846,-388.8438796451235,-103.0
9425,-456.5784914051204,1333.894440257846,-388.8438796451235,-69.0
9426,-410.41712555755726,1332.7810593916197,-388.84724558955213,-67.0
9427,-410.41712555755726,1332.7810593916197,-388.84724558955213,-102.0
9428,-364.25569026135656,1332.7786125533232,-388.8500451814599,-94.0
9429,-317.25496604145934,1332.7764627222425,-389.0525528702784,-70.0
9430,-317.25496604145934,1332.7764627222425,-389.0525528702784,-72.0
9431,-271.093537723747,1332.7746462860823,-389.25467909959355,-98.0
9432,-224.9321406866811,1331.6624789290026,-389.4567041975096,-71.0
9433,-177.93139489582913,1331.6611833311113,-389.45818657800766,-95.0
9434,-177.93139489582913,1331.6611833311113,-389.45818657800766,-79.0
9435,-131.7699722785882,1330.5496044196748,-389.6595381254649,-76.0
9436,-131.7699722785882,1330.5496044196748,-389.6595381254649,-73.0
9437,-84.76921518818742,1330.5488662173743,-389.46033490942006,-61.0
9438,-36.0898638939115,1330.5484636565036,-389.46079550632874,-87.0
9439,11.75018609034577,1331.6589846545708,-389.2606543496379,-92.0
9440,11.75018609034577,1331.6589846545708,-389.2606543496379,-80.0
9441,56.233057316429594,1328.3272223621364,-389.0611139870492,-93.0
9442,56.233057316429594,1328.3272223621364,-389.0611139870492,-92.0
9443,103.2338027075058,1329.4383358713853,-388.86029528065916,-74.0
9444,103.2338027075058,1329.4383358713853,-388.86029528065916,-83.0
9445,149.3952545137375,1329.4390920283374,-388.6593823082373,-62.0
9446,196.39600871860677,1329.440204083169,-388.6581099316719,-86.0
9447,242.55746372401342,1329.4415905373367,-388.6565235964105,-88.0
9448,242.55746372401342,1329.4415905373367,-388.6565235964105,-79.0
9449,289.55826191003956,1328.3326594254556,-388.65479755225317,-81.0
9450,289.55826191003956,1328.3326594254556,-388.65479755225317,-72.0
9451,334.88041409031,1328.3345541344981,-388.4525819255999,-73.0
9452,381.88124388197326,1327.2262585906644,-388.6501762557949,-96.0
9453,428.0427128068332,1327.2288167708248,-388.6472492701883,-69.0
9454,428.0427128068332,1327.2288167708248,-388.6472492701883,-95.0
9455,474.2042686308395,1326.121065862323,-388.84422017694965,-94.0
9456,474.2042686308395,1326.121065862323,-388.84422017694965,-75.0
9457,520.3657459361897,1326.1242072557347,-388.8406258979211,-92.0
9458,520.3657459361897,1326.1242072557347,-388.8406258979211,-73.0
9459,611.8494008128179,1326.1312945375041,-388.8325168632056,-75.0
9460,611.8494008128179,1326.1312945375041,-388.8325168632056,-92.0
9461,658.0108779635107,1326.1353054476117,-388.82792771177037,-91.0
9462,658.0108779635107,1326.1353054476117,-388.82792771177037,-93.0
9463,704.1723550513549,1326.1396079637664,-388.82300491428634,-80.0
9464,795.6561304093881,1325.0383539748173,-388.8124943422262,-94.0
9465,795.6561304093881,1325.0383539748173,-388.8124943422262,-73.0
9466,841.8176143110512,1325.0435260078425,-388.8065766721355,-72.0
9467,887.979233128178,1323.9383472490636,-388.8005565044137,-91.0
9468,887.979233128178,1323.9383472490636,-388.8005565044137,-66.0
9469,934.140723886978,1323.9441024950825,-388.7939715411962,-68.0
9470,980.3023635910715,1322.8395069497785,-388.7872838852045,-77.0
9471,1027.3031611459387,1322.845963353708,-388.7798966801651,-72.0
9472,1073.4648218438883,1321.741956329358,-388.7725354660913,-90.0
9473,1073.4648218438883,1321.741956329358,-388.7725354660913,-93.0
9474,1118.7870261872094,1321.7487547571666,-388.7647569285777,-60.0
9475,1164.9485305083458,1321.755968036687,-388.75650373137927,-67.0
9476,1164.9485305083458,1321.755968036687,-388.75650373137927,-71.0
9477,1211.11003472231,1321.7634729229392,-388.7479168873484,-58.0
9478,1257.271538824684,1321.771269414955,-388.7389963975929,-92.0
9479,1257.271538824684,1321.771269414955,-388.7389963975929,-69.0
9480,1303.4330428112717,1321.779357513656,-388.72974226105885,-82.0
9481,1303.4330428112717,1321.779357513656,-388.72974226105885,-69.0
9482,1349.59450442328,1321.7876956761652,-388.52015448673933,-66.0
9483,1396.59509444294,1322.9071696956366,-388.50981883333645,-92.0
9484,1442.7565895906123,1322.9161379130746,-388.49955769388856,-77.0
9485,1442.7565895906123,1322.9161379130746,-388.49955769388856,-66.0
9486,1488.9182643410297,1321.814713848028,-388.2891936593533,-95.0
9487,1535.079764791636,1321.8242652798053,-388.27826522523907,-97.0
9488,1535.079764791636,1321.8242652798053,-388.27826522523907,-66.0
9489,1581.2415054880203,1320.7234660094136,-388.2672336949026,-76.0
9490,1581.2415054880203,1320.7234660094136,-388.2672336949026,-96.0
9491,1627.4030126699342,1320.7336006553178,-388.25563796636493,-71.0
9492,1673.5645196999842,1320.7440269074277,-388.243708591597,-77.0
9493,1719.7262880186654,1319.6441024657447,-388.23167591784585,-74.0
9494,1719.7262880186654,1319.6441024657447,-388.23167591784585,-96.0
9495,1765.0485015061797,1319.654909156842,-388.2193112573001,-79.0
9496,1765.0485015061797,1319.654909156842,-388.2193112573001,-75.0
9497,1811.210015081971,1319.6662049271706,-388.2063870083831,-76.0
9498,1857.3720932231788,1317.4565077200673,-388.1935892144335,-72.0
9499,1857.3720932231788,1317.4565077200673,-388.1935892144335,-78.0
9500,1903.5324629616603,1321.910955877003,-388.17907669498544,-81.0
9501,1949.69425839057,1320.812484168928,-388.1653820443948,-81.0
9502,1949.69425839057,1320.812484168928,-388.1653820443948,-78.0
9503,1995.8557642568678,1320.8249463628583,-388.15112321195323,-80.0
9504,2043.6958701408569,1320.8381694329025,-388.13599381008606,-69.0
9505,2043.6958701408569,1320.8381694329025,-388.13599381008606,-84.0
9506,2090.697059020917,1319.7408647183456,-388.3210111744622,-80.0
9507,2136.8585727751083,1319.7542176394497,-388.30573320128264,-75.0
9508,2136.8585727751083,1319.7542176394497,-388.30573320128264,-96.0
9509,2183.020418204325,1318.6572198524493,-388.29035171410675,-96.0
9510,2183.020418204325,1318.6572198524493,-388.29035171410675,-82.0
9511,2228.342976971558,1317.560257691771,-388.274929272703,-66.0
9512,2276.1838684834192,1315.353759537705,-388.45851766359084,-76.0
9513,2276.1838684834192,1315.353759537705,-388.45851766359084,-73.0
9514,2323.1850648857508,1314.2579086451055,-388.4418231330089,-65.0
9515,2369.346614138825,1314.2727302138653,-388.42486478148214,-74.0
