,X,Y,Z,RSSI
4938,13112.849425672794,-4208.2960210529745,-1494.3520669023849,-101.0
4939,13066.564103453866,-4162.834961999873,-1494.6767946667117,-102.0
4940,13043.00479305458,-4141.771374072657,-1494.9386773026072,-102.0
4941,13018.60949723192,-4122.930856609634,-1495.2006671666113,-97.0
4942,12968.98511483522,-4088.583541953953,-1495.723751977528,-96.0
4943,12942.91553922737,-4073.0780981326984,-1495.7865598748947,-98.0
4944,12916.848034143553,-4058.6833877561885,-1495.8485112142366,-91.0
4945,12863.04142174583,-4034.340076333207,-1496.1725465609368,-98.0
4946,12835.299935892162,-4023.2805091887844,-1496.2353402152119,-83.0
4947,12807.560477478597,-4013.3316635339415,-1496.2972898270189,-96.0
4948,12752.083322631399,-3994.544357551583,-1496.2200803114604,-81.0
4949,12723.50789365672,-3986.8183114485773,-1496.281896579686,-103.0
4950,12694.934451587342,-3980.2029805758816,-1496.3428771970355,-103.0
4951,12637.7953942032,-3971.415291752637,-1496.4616481146436,-103.0
4952,12609.22783053847,-3968.132106915292,-1496.5201411366475,-100.0
4953,12580.662201787676,-3965.9596375053034,-1496.5778088874156,-95.0
4954,12521.856591246546,-3964.949721724828,-1496.6939640793407,-103.0
4955,12492.456635917288,-3966.1108271094263,-1496.750795060165,-101.0
4956,12463.896724365346,-3967.270382807768,-1496.8058527498858,-105.0
4957,12405.94058615062,-3971.812238704373,-1496.9158217621207,-98.0
4958,12376.542462988155,-3974.0837051962303,-1496.9714213039667,-103.0
4959,12319.427754792156,-3979.734155944274,-1496.8782770758276,-97.0
4960,12290.027708454872,-3980.894447564559,-1496.9341745245458,-99.0
4961,12260.629129696383,-3983.1653228793452,-1496.7892382961663,-102.0
4962,12232.069116182929,-3984.3239732216152,-1496.8432573157288,-97.0
4963,12173.268951029508,-3986.6437358779,-1496.954111684545,-104.0
4964,12143.868854383623,-3987.8034399330263,-1497.00933575171,-98.0
4965,12085.066798834647,-3989.011666453732,-1497.1200774371398,-94.0
4966,12055.665226252493,-3989.060314258349,-1497.3755948358892,-105.0
4967,12026.263274907049,-3989.108718518073,-1497.4309773979573,-97.0
4968,11967.459745502929,-3989.2052978101538,-1497.7413364275951,-103.0
4969,11938.897847716888,-3989.251976278892,-1497.7947443963747,-98.0
4970,11909.49589367497,-3989.299911137653,-1497.8495898852987,-102.0
4971,11880.093939189255,-3989.3477278014243,-1497.9043001394027,-98.0
4972,11822.13008476122,-3989.441648748305,-1498.011761397973,-93.0
4973,11793.567815659111,-3989.487634322417,-1497.8645203995932,-103.0
4974,11734.761388952398,-3988.471139566701,-1497.573439493161,-97.0
4975,11705.359439070387,-3988.518253803698,-1497.6273460536509,-102.0
4976,11675.95712324629,-3988.565124508853,-1497.4811177534739,-98.0
4977,11588.589569408523,-3987.593245389654,-1497.640796720895,-99.0
4978,11559.18586843609,-3986.528944912331,-1497.694730018828,-96.0
4979,11500.382342759965,-3986.6217688523566,-1498.000792417736,-99.0
4980,11470.97865742564,-3985.5571137267934,-1498.0543197859727,-103.0
4981,11441.576717051663,-3985.6031675670592,-1498.1070130753972,-96.0
4982,11383.611162825573,-3984.5827860432896,-1498.211196650984,-96.0
4983,11354.207502442503,-3983.5176614710235,-1498.2641865102185,-80.0
4984,11265.999286594839,-3982.5429826410677,-1498.020948302641,-79.0
4985,11237.43741358985,-3982.5869218303756,-1498.0712220779856,-98.0
4986,11178.633206218472,-3982.6769085075957,-1497.9743254144703,-97.0
4987,11150.069640674823,-3981.609679375578,-1498.024906804664,-94.0
4988,11120.668064434574,-3981.654568291994,-1498.2761237269947,-105.0
4989,11092.106193760164,-3981.6979399467978,-1498.3257481480246,-98.0
4990,11033.302341144998,-3981.7868833231946,-1498.4275142341485,-105.0
4991,11004.740813774895,-3981.8300389309557,-1498.676747961012,-93.0
4992,10945.935638282952,-3980.80757772542,-1498.9784077658258,-98.0
4993,10917.373767782252,-3980.850267031643,-1499.0272514660508,-95.0
4994,10887.972182704565,-3980.8942204949444,-1499.2773981133182,-102.0
4995,10830.008382893033,-3980.9802788028983,-1499.3758631990136,-104.0
4996,10800.60645485135,-3981.0237559642883,-1499.4256083372088,-96.0
4997,10771.202891680243,-3979.9562875550323,-1499.475915730652,-93.0
4998,10712.39870716751,-3980.0425258218,-1499.3747301388808,-101.0
4999,10653.59324136194,-3979.0175890072924,-1499.4737005528773,-104.0
5000,10594.78746015429,-3977.992054380792,-1499.3721301193232,-100.0
5001,10565.385544147119,-3978.0345859624895,-1499.4207933563325,-96.0
5002,10535.983957563918,-3978.077124356904,-1499.6693210471963,-100.0
5003,10477.180449721665,-3978.1617215586225,-1499.9659710435724,-101.0
5004,10447.776944660576,-3977.092952911043,-1500.0147901718015,-102.0
5005,10418.37470317568,-3977.1347685372684,-1499.862777536097,-99.0
5006,10359.57119745613,-3977.2184201397845,-1500.1583456485905,-103.0
5007,10330.168957569482,-3977.259881178085,-1500.0059273050442,-103.0
5008,10300.767041595343,-3977.30134900252,-1500.0533734259789,-103.0
5009,10241.962887878342,-3977.3838050820896,-1499.947860261125,-96.0
5010,10212.560971674207,-3977.4249183204115,-1499.9949006762906,-84.0
5011,10152.916765519823,-3977.507831398239,-1499.8899103931058,-105.0
5012,10123.514849085894,-3977.548586674707,-1499.9365412400907,-104.0
5013,10094.111400305766,-3976.478396332376,-1499.983733399179,-103.0
5014,10064.709487579781,-3976.518915213347,-1500.0300937702104,-96.0
5015,10005.9056610011,-3976.5995983913203,-1500.1224088089575,-100.0
5016,9976.503747151351,-3976.6397626883227,-1500.1683634766737,-94.0
5017,9947.10214431597,-3976.6799337534435,-1500.4141826278828,-96.0
5018,9888.298622464366,-3976.7597963422377,-1500.705415514406,-98.0
5019,9858.896705289128,-3976.7994878633153,-1500.7508292474572,-102.0
5020,9800.093176625387,-3976.878641289963,-1501.0412507353908,-103.0
5021,9769.851202591877,-3976.9191004037234,-1501.0875427227456,-103.0
5022,9740.449283023034,-3976.95831577027,-1501.132411655442,-85.0
5023,9711.045889259743,-3975.88658533089,-1501.177841616083,-103.0
5024,9651.402002480061,-3975.9655336492306,-1501.2681716854947,-98.0
5025,9622.00038712439,-3976.0043977950704,-1501.5124955429778,-103.0
5026,9561.516441457044,-3976.0837182136092,-1501.603251357199,-104.0
5027,9532.113076203459,-3975.011268398359,-1501.6478580794922,-100.0
5028,9501.871107025483,-3975.050619462343,-1501.6928822727343,-103.0
5029,9441.387463103476,-3975.129071369126,-1501.9825011839616,-95.0
5030,9411.14406354178,-3974.0572195536224,-1502.027791967885,-103.0
5031,9380.90209651516,-3974.096070432184,-1502.0722438654172,-102.0
5032,9320.41674680507,-3973.062569290498,-1502.1614140344618,-94.0
5033,9289.334728711452,-3973.1021120128335,-1502.206657516886,-100.0
5034,9259.090779852379,-3972.0293818202977,-1501.8512290273973,-102.0
5035,9197.76454976192,-3970.9955554976523,-1501.340455737303,-96.0
5036,9167.522311667626,-3971.033399304785,-1501.1838983966038,-102.0
5037,9136.438920327362,-3969.9614646791933,-1501.2290934264365,-101.0
5038,9075.113311865025,-3968.9268597299033,-1501.117142589429,-84.0
5039,9044.031316430664,-3968.965359992386,-1501.1611933235745,-101.0
5040,9013.788006550778,-3967.8918653376977,-1501.204602994147,-102.0
5041,8952.462718387493,-3966.8563567493798,-1501.2914748836522,-97.0
5042,8921.379656195006,-3965.783632796159,-1501.535623162449,-93.0
5043,8890.297672085504,-3965.8214797398155,-1501.5789263906788,-101.0
5044,8828.971352859964,-3963.6742325752493,-1501.8653067011644,-91.0
5045,8798.729429545334,-3963.7106762736644,-1501.9070043823392,-100.0
5046,8767.646121784088,-3962.637174279585,-1501.9504047786945,-101.0
5047,8706.320907898635,-3961.599601788478,-1502.0349143396559,-102.0
5048,8675.237894084346,-3960.52583152355,-1502.27786478441,-100.0
5049,8644.155928715616,-3960.5626324445843,-1502.3199711879577,-88.0
5050,8582.831016108838,-3959.52414891363,-1502.6032954421285,-96.0
5051,8551.747755522687,-3958.4497293041727,-1502.6456452474738,-96.0
5052,8520.666063924351,-3958.4861298228698,-1502.8871509831083,-99.0
5053,8458.50086050838,-3957.4474579314383,-1502.9704019982048,-95.0
5054,8427.418904859214,-3957.483337789982,-1503.0114545523427,-93.0
5055,8365.253722916112,-3956.443873338761,-1503.0937985569547,-99.0
5056,8334.172031829816,-3956.479481254527,-1503.3343975023417,-103.0
5057,8303.088818370392,-3955.40400480593,-1503.3755376110664,-91.0
5058,8272.007128385823,-3955.439348508485,-1503.615834292014,-102.0
5059,8209.841981539073,-3954.3985630581096,-1503.6966665485659,-95.0
5060,8178.760035320622,-3954.433386195961,-1503.7365100376398,-99.0
5061,8115.7548575123865,-3953.392740378334,-1503.8175018670447,-102.0
5062,8084.67291498277,-3953.4271636768026,-1503.8568878730473,-94.0
5063,8052.750919601331,-3953.462379842927,-1503.8971810521455,-97.0
5064,7989.745517596065,-3952.420524333112,-1503.776930900618,-100.0
5065,7958.66357939797,-3952.45441213239,-1503.815704206058,-101.0
5066,7926.741588470682,-3952.4890783268415,-1503.8553681256553,-99.0
5067,7863.736464509112,-3951.4462615581824,-1503.9338756004288,-102.0
5068,7831.814477394097,-3951.4805134396556,-1503.9730654767425,-97.0
5069,7800.732542241242,-3951.5137300828937,-1504.0110708675145,-97.0
5070,7736.887392085317,-3950.4707165022405,-1504.0893529647149,-103.0
5071,7705.80570188329,-3950.503653876312,-1504.326896604003,-102.0
5072,7673.883716921857,-3950.5372164636256,-1504.3652978126086,-97.0
5073,7610.879798248748,-3950.6030495566733,-1504.44062187257,-103.0
5074,7578.957812288545,-3950.636197837028,-1504.4785490447791,-101.0
5075,7515.953656372804,-3950.701089072142,-1504.3529376827566,-89.0
5076,7484.031436143495,-3950.733698895621,-1504.1903909912048,-97.0
5077,7452.108086577194,-3949.655341361756,-1504.028375650106,-102.0
5078,7421.025926610183,-3949.686820260451,-1503.8645349533992,-98.0
5079,7358.02178988102,-3949.7503510661118,-1503.7373669931117,-103.0
5080,7326.099811161092,-3949.782395738694,-1503.7740314536027,-102.0
5081,7263.096132211948,-3949.8453570678444,-1504.0459275544974,-103.0
5082,7231.174151536461,-3949.8769874340524,-1504.0821179792604,-90.0
5083,7200.092448072649,-3949.9077756712563,-1504.3172026850355,-101.0
5084,7137.087675561284,-3948.8588234331933,-1504.588547361325,-96.0
5085,7106.005748569624,-3948.889087711592,-1504.6231747533436,-99.0
5086,7074.923821283837,-3948.9192199015315,-1504.6576510140924,-96.0
5087,7043.000552208985,-3947.839076794776,-1504.4935922157313,-103.0
5088,6980.836489000436,-3947.8985495244465,-1504.361781059105,-103.0
5089,6949.754349640011,-3947.9280257264886,-1504.1956488613769,-101.0
5090,6887.5905071095385,-3947.986829981572,-1504.2629307561028,-103.0
5091,6856.507544800873,-3946.905205921122,-1504.2970350872874,-103.0
5092,6826.265679357789,-3946.9334938338766,-1504.3294011867351,-98.0
5093,6764.101632244563,-3946.991124485297,-1504.195482343715,-95.0
5094,6733.019925882192,-3947.0199277238376,-1504.4282960010105,-102.0
5095,6702.777849521782,-3947.047581005728,-1504.2600780376633,-96.0
5096,6640.614013868111,-3947.1042861204132,-1504.3249581649811,-96.0
5097,6609.532302532069,-3947.132564579775,-1504.5571713872,-105.0
5098,6579.291433462432,-3948.270659389324,-1504.5876790299376,-94.0
5099,6517.127992266222,-3948.3265630922106,-1505.0513580049203,-97.0
5100,6486.886320450992,-3948.3535718036096,-1505.2821183829449,-97.0
5101,6455.804392248203,-3948.3810729359043,-1505.313584274066,-99.0
5102,6394.480587168068,-3948.4349445381195,-1505.3752223896038,-103.0
5103,6364.238710309581,-3948.4613220512574,-1505.4054026726387,-97.0
5104,6333.1567810520455,-3948.4883019711165,-1505.4362722096319,-87.0
5105,6271.832777572255,-3948.541021155349,-1505.296733867716,-88.0
5106,6241.590900647639,-3948.5668915419005,-1505.3263339131893,-91.0
5107,6210.508028758264,-3947.482522033898,-1505.357297073536,-96.0
5108,6150.024282847199,-3947.533630628847,-1505.4157738470287,-91.0
5109,6118.942165938997,-3947.559576158932,-1505.2456019309377,-94.0
5110,6057.618368426112,-3947.6106233396595,-1505.304008436299,-102.0
5111,6027.376495317842,-3947.6356079884677,-1505.3325950497758,-93.0
5112,5997.134621972148,-3947.660467591944,-1505.361038590496,-97.0
5113,5966.892748389179,-3947.6852021507657,-1505.389339059236,-102.0
5114,5905.5689484564855,-3947.734974473997,-1505.4462869145766,-102.0
5115,5874.48702209821,-3947.7600051942213,-1505.4749262414527,-92.0
5116,5782.921345728248,-3947.8329766116294,-1505.5584177373842,-84.0
5117,5752.67947050148,-3947.8568254370803,-1505.5857047791303,-98.0
5118,5691.355845428137,-3947.904925746451,-1505.840597509525,-96.0
5119,5661.113968571571,-3947.9283959653035,-1505.8674513620524,-101.0
5120,5630.872091493265,-3947.95174113839,-1505.8941621413271,-85.0
5121,5599.791011919943,-3949.0864327745426,-1505.920775905028,-100.0
5122,5538.467195171263,-3949.1331271332583,-1505.974202054597,-99.0
5123,5508.225312607694,-3949.155965184088,-1506.000332601264,-96.0
5124,5446.901494519112,-3949.201891810252,-1506.0528803364966,-99.0
5125,5415.819558986578,-3949.224973342273,-1506.0792894663352,-85.0
5126,5385.577844139586,-3949.247428368029,-1506.3048396670076,-97.0
5127,5323.4131620790895,-3948.1821097765865,-1506.3576002991654,-99.0
5128,5293.171447336174,-3948.2041826850555,-1506.582713334139,-97.0
5129,5262.08951347092,-3948.2266109134816,-1506.6083749754894,-96.0
5130,5199.924693107211,-3947.160118666617,-1506.4599346182117,-96.0
5131,5168.842764276803,-3947.1821506261385,-1506.4851428617144,-98.0
5132,5137.760835231934,-3947.204050497892,-1506.5101999747371,-99.0
5133,5076.436258196325,-3946.136042579102,-1506.559883183466,-91.0
5134,5045.354333234102,-3946.157549753153,-1506.5844909846928,-98.0
5135,5014.272408061542,-3946.1789248390496,-1506.6089476549964,-100.0
5136,4952.107805508103,-3945.1104503444444,-1506.6580968326762,-96.0
5137,4921.8659363537045,-3945.130863903837,-1506.6814533559764,-95.0
5138,4890.7832727998575,-3944.040885794225,-1506.705998612809,-98.0
5139,4828.619287911676,-3944.082066185072,-1506.5532577627346,-97.0
5140,4797.5372215326,-3944.1023962775266,-1506.3766606883737,-97.0
5141,4767.2953578805045,-3944.122170715533,-1506.3992859500036,-97.0
5142,4705.970716688495,-3943.050932749171,-1506.2454146514144,-96.0
5143,4584.162676973794,-3942.0175878913315,-1506.534615485355,-99.0
5144,4553.080769647246,-3942.037003061376,-1506.5568296843976,-98.0
5145,4522.83891368676,-3942.0557667152707,-1506.5782984400898,-99.0
5146,4461.514472540323,-3940.9826029817204,-1506.6220814991946,-97.0
5147,4431.272086814523,-3939.8902834415767,-1506.8438051779576,-95.0
5148,4370.787863232214,-3938.815973728881,-1507.0861349993038,-93.0
5149,4340.546018089257,-3938.83398363458,-1507.1067413410988,-98.0
5150,4310.304172776101,-3938.851868495489,-1507.1272046107579,-96.0
5151,4248.979918510951,-3937.7770464111795,-1507.3689480815528,-95.0
5152,4218.738076329489,-3937.794552662807,-1507.3889781589228,-97.0
5153,4188.496365098126,-3937.8120576106057,-1507.6088650826186,-97.0
5154,4158.254521637806,-3937.8293137733867,-1507.6286090165568,-97.0
5155,4096.930161214154,-3936.753093001658,-1507.6688937066954,-97.0
5156,4065.8482707557187,-3936.7704375906533,-1507.6887388149987,-97.0
5157,4004.5244150751296,-3936.8041468986335,-1507.5274495181093,-97.0
5158,3974.2825761713784,-3936.8206423701927,-1507.5463230941682,-96.0
5159,3943.2005625849465,-3936.8373420354555,-1507.365571923491,-97.0
5160,3882.716764336016,-3936.8695770953937,-1507.202595841184,-97.0
5161,3852.474342008067,-3935.774740430414,-1507.22158052503,-98.0
5162,3822.232969262009,-3936.9013119755855,-1507.0390474696608,-102.0
5163,3761.749177371394,-3936.9325466753057,-1506.8749268080924,-95.0
5164,3731.507341029812,-3936.9480383146956,-1506.8926518323974,-84.0
5165,3701.2655045395286,-3936.963404909494,-1506.9102337847921,-80.0
5166,3640.781831121031,-3936.9937629651695,-1506.9449684736874,-93.0
5167,3610.539994196498,-3937.0087544255625,-1506.9621212096336,-89.0
5168,3581.138208160814,-3937.023209574117,-1506.9786603152124,-85.0
5169,3520.6545336109884,-3937.052574219615,-1507.0122583768534,-98.0
5170,3491.2527471690796,-3937.066668031857,-1507.0283840533066,-102.0
5171,3430.76959248662,-3938.206117802849,-1507.0604441042087,-93.0
5172,3400.5277500068964,-3938.2202409004653,-1507.0766032880247,-95.0
5173,3370.286012896567,-3938.234362707638,-1507.292619334187,-91.0
5174,3340.0441692030736,-3938.248235715837,-1507.3084923739164,-91.0
5175,3279.56048142049,-3938.2756066005004,-1507.3398092399814,-99.0
5176,3188.835532573911,-3939.426677376481,-1507.5850237304203,-94.0
5177,3158.5941619516852,-3940.5506286501422,-1507.599350448319,-97.0
5178,3128.352307233831,-3940.5636263506217,-1507.6142219897424,-100.0
5179,3067.0291073938906,-3941.7005513286326,-1507.8432508216724,-98.0
5180,3036.787802727715,-3942.8241228917927,-1508.0570008423576,-99.0
5181,3006.546849055701,-3945.058274146977,-1508.0699190046412,-103.0
5182,2914.985776433607,-3956.2038754857385,-1508.50543226108,-95.0
5183,2884.746041793149,-3961.7700091640913,-1508.515695456955,-100.0
5184,2791.509870490329,-3987.3553762207093,-1508.7411359612777,-97.0
5185,2761.2716749418323,-3997.3644393875898,-1508.9479979889506,-99.0
5186,2700.796090548845,-4020.714425444303,-1508.9591410541962,-96.0
5187,2670.5587615513246,-4034.055473509246,-1508.9634098287047,-99.0
5188,2641.162187925404,-4049.6177501055577,-1508.9657471008018,-101.0
5189,2582.3695301641965,-4082.963732959214,-1509.16847689001,-96.0
5190,2552.133663613368,-4101.85843304093,-1509.1684773146744,-101.0
5191,2524.418320290308,-4121.863096133965,-1509.3665644444723,-105.0
5192,2469.8278459656653,-4164.093220702901,-1509.3604119257,-102.0
5193,2442.113444377857,-4188.540754515305,-1509.3550236798712,-97.0
5194,2387.5246604059103,-4240.766648735585,-1507.7410719977568,-93.0
5195,2360.650272610349,-4268.545001162109,-1506.132488409878,-101.0
5196,2333.7763294367132,-4298.544759226001,-1504.3221703987713,-100.0
5197,2308.5825776035617,-4329.654424803169,-1502.110235971171,-103.0
