,X,Y,Z,RSSI
12625,3085.6014274308586,-7537.426215283126,-1503.591687837824,-108.0
12626,3162.153978199313,-7685.133158593595,-1503.7776172405202,-106.0
12627,3213.4700714238975,-7781.752426907317,-1503.8346127712596,-107.0
12628,3421.2721844470525,-8173.77820369627,-1503.6353230773743,-107.0
12629,3447.3539953030136,-8222.642028836593,-1503.558361351458,-106.0
12630,3525.6016213685957,-8369.233184234707,-1503.5245858003723,-101.0
12631,3551.6847105932893,-8418.096357688599,-1503.2456974931176,-105.0
12632,3578.608898239919,-8466.959286018931,-1503.1658570141524,-98.0
12633,3737.63759330899,-8756.80297013045,-1502.282613495777,-108.0
12634,3764.5641408610813,-8805.664905211052,-1501.9993887281178,-106.0
12635,3792.331274422971,-8853.415758745195,-1501.9167223365469,-106.0
12636,3847.025808446029,-8948.91729824958,-1501.5504584286812,-105.0
12637,3873.953317536439,-8996.668270201144,-1501.4668678635564,-108.0
12638,3901.721883759119,-9044.418690979604,-1501.382292745542,-96.0
12639,4176.9056437866275,-9521.91951625862,-1501.3118417596118,-105.0
12640,4205.518936183612,-9569.668265798819,-1501.2214556531949,-103.0
12641,4232.451055090159,-9617.417871724676,-1501.1316958258699,-105.0
12642,4287.997910546088,-9712.91578928307,-1500.9496337298945,-96.0
12643,4314.930955587563,-9760.664772706517,-1500.658451544371,-98.0
12644,4342.705279538263,-9808.413459458718,-1500.5662265367714,-104.0
12645,4425.18879771725,-9950.548242529625,-1500.0889963855568,-105.0
12646,4562.388684613219,-10188.178312713932,-1499.4165381529965,-98.0
12647,4671.8176322319205,-10375.838094018769,-1499.6342905470642,-100.0
12648,4726.535061086543,-10471.333089098664,-1499.4376469519473,-107.0
12649,4753.474019495288,-10519.081030564914,-1499.538924016235,-106.0
12650,4860.391863175163,-10710.071005595626,-1499.139953475345,-103.0
12651,4972.359120309305,-10898.833957772891,-1498.5333480520644,-90.0
12652,5214.768624373434,-11215.246625439604,-1497.3903855438448,-97.0
12653,5256.845857130509,-11256.31664258733,-1497.2833986134538,-105.0
12654,5347.732563598218,-11342.893926815015,-1496.8542597981702,-107.0
12655,6019.933517334742,-11666.728863564054,-1495.270860929954,-106.0
12656,6146.100620876392,-11685.508244120481,-1495.316282463535,-106.0
12657,6273.099697160825,-11693.176244494005,-1495.1787637414122,-104.0
12658,6336.1745133082595,-11692.011129091554,-1495.1186610779732,-107.0
12659,6650.695825790498,-11672.849524771917,-1495.434165834891,-89.0
12660,7028.284607402703,-11646.949270401208,-1495.6773962954944,-105.0
12661,7342.809384942611,-11635.532519674243,-1495.344533566056,-106.0
12662,7405.883544192755,-11634.358190404746,-1495.2738771450954,-102.0
12663,7847.407781774835,-11631.676368558865,-1494.5517141467603,-106.0
12664,7911.325221695294,-11632.718408546285,-1494.4709806193835,-107.0
12665,8037.476680109391,-11633.691483641844,-1494.1117431066314,-107.0
12666,8100.552904914156,-11634.732429349975,-1493.8301758499636,-106.0
12667,8352.857461676931,-11637.781063918314,-1493.299718811958,-106.0
12668,8415.934014993381,-11638.81965864688,-1493.2150415406795,-105.0
12669,8542.085881567273,-11639.784406455614,-1493.0458544899386,-106.0
12670,8605.163780821402,-11641.932182978418,-1492.957278039814,-104.0
12671,8668.240404686821,-11642.968604471913,-1492.8701129769513,-104.0
12672,8856.629377300984,-11646.075626265927,-1492.6060501394722,-97.0
12673,9045.861164824091,-11650.287940537462,-1492.5332148637422,-98.0
12674,9108.939301954748,-11652.431377748453,-1492.4396686480716,-105.0
12675,9172.017762839727,-11654.574637853062,-1492.5454993324652,-107.0
12676,9297.330403471939,-11656.638240259948,-1492.3605894500406,-106.0
12677,9738.865767595527,-11661.61842476699,-1491.693670067077,-107.0
12678,11256.902360655215,-11672.772394266103,-1489.3788597062012,-107.0
12679,15413.941323126599,-11639.652508719788,-1480.1625653470405,-107.0
12680,15702.190155794613,-11539.066025596574,-1479.2437859770364,-107.0
12681,16493.73865231992,-10119.923345287169,-1479.464068780266,-95.0
12682,16490.285437470422,-10079.941665152393,-1479.5364305134615,-99.0
12683,16485.066252816196,-10002.19644513264,-1479.8725568945786,-106.0
12684,16478.164530135793,-9924.45436682066,-1479.812062407713,-106.0
12685,16470.33484282238,-9807.835705789885,-1479.813031703719,-107.0
12686,16421.40231510725,-9358.063817205779,-1480.6162082002875,-98.0
12687,16381.688487343492,-9269.286916140833,-1480.6480753483736,-107.0
12688,16053.159339189911,-8974.537989964501,-1482.9044625050892,-107.0
12689,16000.98767209361,-8952.435803363327,-1483.0664676929907,-105.0
12690,15946.306323623736,-8935.892814956911,-1483.2264318047269,-104.0
12691,15919.38970497091,-8929.286476258827,-1483.3028296400246,-96.0
12692,15892.475542419164,-8923.790853843322,-1483.3775438471998,-106.0
12693,15837.811447425449,-8915.02276164377,-1483.525576099998,-104.0
12694,15810.90218881355,-8911.748469923026,-1483.5968122059653,-104.0
12695,15783.1546562885,-8909.5867073026,-1483.6684469036213,-103.0
12696,15727.664405603608,-8907.484497348396,-1483.8082322409755,-103.0
12697,15699.924049180663,-8908.65486548574,-1483.874823092197,-104.0
12698,15673.024373047401,-8909.82332860034,-1483.9392336656588,-103.0
12699,15616.710024159942,-8915.497785477415,-1484.0691880530721,-100.0
12700,15588.131290999589,-8917.780338826136,-1484.1357829958338,-106.0
12701,15560.397945191431,-8922.282624524687,-1484.197078941873,-103.0
12702,15504.926938523537,-8929.06553030226,-1484.5224286403993,-103.0
12703,15477.186463457403,-8930.235054364726,-1484.5880498674771,-105.0
12704,15448.607628138801,-8932.517063021207,-1484.654016416954,-102.0
12705,15393.1294386393,-8935.966675475878,-1484.983082814822,-103.0
12706,15364.550553698635,-8938.2483560167,-1485.04867187886,-104.0
12707,15308.226465847887,-8939.477177673612,-1485.182151036175,-102.0
12708,15280.48591865902,-8940.645956352499,-1485.2469174917903,-102.0
12709,15251.902358836347,-8940.705565960165,-1485.31513405894,-103.0
12710,15223.318798477505,-8940.765063957813,-1485.3832229008347,-102.0
12711,15166.992369143587,-8940.881983341827,-1485.5170241339408,-102.0
12712,15138.408807194402,-8940.941149793121,-1485.5847335579017,-102.0
12713,15081.242153807378,-8941.059428832385,-1485.919768477342,-101.0
12714,15052.656780115825,-8940.007725712849,-1486.1886597722062,-96.0
12715,15024.911635314442,-8938.95390453301,-1486.2554492801212,-100.0
12716,14967.739984149406,-8936.849384781588,-1486.392601197799,-102.0
12717,14938.313478235728,-8935.798673078509,-1486.4629485814387,-100.0
12718,14909.727673098389,-8934.746130845382,-1486.5312009359268,-103.0
12719,14881.1418760968,-8933.69347698472,-1486.5993253519132,-101.0
12720,14822.288922335187,-8931.591239052656,-1486.739086645929,-102.0
12721,14793.703149970119,-8930.538243738562,-1486.8068197325008,-104.0
12722,14734.850246161403,-8928.435302815025,-1486.9457753837949,-101.0
12723,14705.426034671218,-8928.49447076126,-1487.013486518547,-101.0
12724,14675.999599222956,-8927.442704583895,-1487.082625642904,-95.0
12725,14616.306519553626,-8925.340776461386,-1487.4224174938645,-101.0
12726,14586.880108401669,-8924.288651996445,-1487.4911460643364,-92.0
12727,14557.453705620477,-8923.236409240923,-1487.5597390726089,-102.0
12728,14497.758037754164,-8920.022417920478,-1487.6999857494457,-102.0
12729,14467.490520996214,-8918.971198175015,-1487.5700701632506,-103.0
12730,14438.064157309685,-8917.918475518389,-1487.6381129809467,-102.0
12731,14377.530074253978,-8915.815977857465,-1487.7775713019969,-102.0
12732,14348.103286767588,-8914.762613429224,-1487.645200398867,-103.0
12733,14317.836267581239,-8913.711055243026,-1487.7145750181273,-101.0
12734,14257.302255024446,-8911.607563431202,-1487.8528940333324,-104.0
12735,14227.03526165577,-8910.555629805263,-1487.9218384303322,-104.0
12736,14196.768721313794,-8909.503851006682,-1488.1906387298743,-103.0
12737,14136.234775726862,-8907.399357960094,-1488.327810493183,-105.0
12738,14075.703437697483,-8906.405460285425,-1488.6628488877254,-105.0
12739,13496.435949016006,-8890.832952680887,-1489.1345756712299,-107.0
12740,13372.854498502084,-8889.950057595643,-1490.1956806584867,-107.0
12741,13310.64242019606,-8888.953183697175,-1490.7269902750738,-104.0
12742,13279.534962712927,-8887.898860892237,-1490.7931964715995,-106.0
12743,13248.429521263328,-8887.955222350307,-1490.8576958927429,-102.0
12744,13186.216226184926,-8886.956453007531,-1490.7877968665866,-102.0
12745,13155.108383931001,-8885.901322253594,-1490.653398202635,-103.0
12746,13124.002540814341,-8885.95687576358,-1490.5172931854206,-101.0
12747,13060.94860156709,-8884.958549131252,-1490.4479002090081,-102.0
12748,13029.841200248504,-8883.90316538746,-1490.5128913526353,-95.0
12749,12998.735777145013,-8883.958465844053,-1490.5761765755735,-102.0
12750,12935.681877440004,-8882.959060315152,-1490.5055484209693,-102.0
12751,12904.576458385547,-8883.013960669125,-1490.5683757709544,-97.0
12752,12873.469088435526,-8881.957912456808,-1490.632606081757,-101.0
12753,12810.41522831465,-8880.957428033222,-1490.5607427475827,-102.0
12754,12779.3078814067,-8879.900979713455,-1490.624514760241,-103.0
12755,12715.415694228948,-8880.012240075417,-1490.7518398719128,-101.0
12756,12684.308364801802,-8878.955388055208,-1490.8151497004044,-101.0
12757,12653.202961260828,-8879.00922027049,-1490.8767546844372,-101.0
12758,12621.256870585976,-8879.064369829657,-1490.9398672220566,-101.0
12759,12558.20347161039,-8878.06199207419,-1491.0655165991295,-101.0
12760,12527.09807064966,-8878.11528844246,-1491.1265083658475,-102.0
12761,12464.045082460743,-8877.112378601245,-1491.4512288285898,-102.0
12762,12432.939683660357,-8877.165274871122,-1491.5117627271886,-99.0
12763,12400.99398607282,-8877.219742148509,-1491.7737746603075,-100.0
12764,12337.940628152632,-8876.215467078726,-1491.897252468538,-102.0
12765,12306.835230999337,-8876.267827503896,-1491.9571731524577,-98.0
12766,12274.887287225247,-8875.21064889584,-1492.020108553143,-101.0
12767,12242.941207426695,-8875.264147465217,-1492.0813317165434,-105.0
12768,12179.889732560516,-8875.369327627102,-1492.2016987153706,-98.0
12769,12148.782496954022,-8874.310199825866,-1492.26240329085,-99.0
12770,12085.731028528518,-8874.41456897387,-1492.3818421744784,-105.0
12771,12022.677736565758,-8873.407578376222,-1492.5022117876965,-104.0
12772,11959.625899174616,-8873.51058250756,-1492.4204082104818,-100.0
12773,11679.674521229335,-8872.850947059163,-1492.3392457605416,-107.0
12774,11403.927742136764,-8872.174894828417,-1492.8383369916376,-108.0
12775,11343.397989656618,-8872.26866182832,-1492.7459624640273,-105.0
12776,11313.975691409667,-8873.425014421095,-1492.7965216263035,-107.0
12777,11254.286970316502,-8873.51702400072,-1492.901816358352,-99.0
12778,11224.864652836575,-8874.673018428286,-1492.9519654478888,-103.0
12779,11195.44062988352,-8874.718077904008,-1493.0035310070596,-99.0
12780,11106.329554748258,-8875.964638957963,-1493.1573233394663,-104.0
12781,11076.90552566008,-8876.009221979293,-1493.2083436495711,-104.0
12782,11047.48149615957,-8876.053686729747,-1493.2592286118086,-104.0
12783,10987.794757980053,-8877.254619042134,-1493.560484002196,-105.0
12784,10959.211408607716,-8877.297467063836,-1493.6095187981637,-105.0
12785,10900.364645359317,-8878.495869936552,-1493.5085187921536,-105.0
12786,10871.782938475546,-8879.649193330735,-1493.5556104167097,-99.0
12787,10842.358553338063,-8879.692554550387,-1493.405552318827,-103.0
12788,10813.775195140472,-8879.734834689545,-1493.453937236374,-100.0
12789,10755.769420095568,-8880.931112168335,-1493.5501848833599,-98.0
12790,10727.186056417291,-8880.973054204773,-1493.598182879943,-102.0
12791,10670.020944462154,-8882.167420216403,-1493.6922428721286,-102.0
12792,10641.439187524878,-8883.319844202055,-1493.73830469075,-104.0
12793,10554.85030687444,-8884.55630439564,-1494.0802164414772,-106.0
12794,10526.26659716066,-8884.597182716669,-1493.9273171021632,-107.0
12795,10273.221161926736,-8886.067496893947,-1494.3371685101783,-108.0
12796,9854.563976413514,-8889.97636056755,-1495.5911877828537,-108.0
12797,9742.753578519507,-8891.236564791978,-1495.5609109986606,-104.0
12798,9714.170165635504,-8891.274551325647,-1495.604382362191,-101.0
12799,9658.684716118642,-8891.34797128278,-1495.6884033385402,-105.0
12800,9630.101000768756,-8891.385350150764,-1495.531499464647,-98.0
12801,9574.615551050436,-8891.458132891476,-1495.614791217662,-106.0
12802,9519.131542226785,-8892.64131209346,-1495.6960475798694,-104.0
12803,9492.229203706836,-8892.675965962006,-1495.5360252867818,-105.0
12804,9436.74374417513,-8892.747703679452,-1495.61812112688,-104.0
12805,9409.841408170572,-8892.782054768844,-1495.4577523367207,-106.0
12806,9300.5518652495,-8892.92172467369,-1495.617589010969,-94.0
12807,9245.907091991092,-8892.990947755005,-1495.6968071296524,-96.0
12808,9219.005049332787,-8893.024876968733,-1495.7356353417017,-103.0
12809,9191.263710033225,-8894.170579937767,-1495.7740042116955,-105.0
12810,9136.618640107832,-8894.238707709284,-1495.652289119174,-108.0
12811,9109.716593053277,-8894.27223528787,-1495.6906577044651,-105.0
12812,9081.973856731318,-8894.306707056945,-1495.730106810774,-107.0
12813,9027.32935478017,-8894.374577987597,-1496.0074572943347,-102.0
12814,9000.42758748631,-8894.407983427005,-1496.2453658565728,-105.0
12815,8973.525537317497,-8894.441010505074,-1496.2831616746817,-107.0
12816,8919.721436142621,-8894.506768066978,-1496.3584138917795,-98.0
12817,8891.980043188585,-8895.651336887177,-1496.395484624555,-102.0
12818,8838.175932177472,-8895.716495090195,-1496.4700509420597,-106.0
12819,8811.273876257412,-8895.748925894199,-1496.5071643908084,-92.0
12820,8784.37315091086,-8896.892074953888,-1496.5426101716587,-99.0
12821,8757.47081622121,-8896.924028456302,-1496.379497730129,-96.0
12822,8148.817306675236,-8903.180405843706,-1496.7760583346262,-97.0
12823,8096.694770944547,-8903.238522073663,-1497.0422453684662,-99.0
12824,8070.633375176566,-8903.267301127593,-1497.0751797953437,-105.0
12825,8045.4126693702765,-8903.295063484058,-1497.1069507250324,-107.0
12826,7993.28987667201,-8903.352163665775,-1497.1722955332418,-105.0
12827,7916.78681850977,-8903.435020097002,-1497.0674360334087,-103.0
12828,7890.7251749295865,-8903.462878869097,-1496.8996378279487,-103.0
12829,7865.504222918709,-8903.489741603546,-1496.7306997688725,-96.0
12830,7840.283517706704,-8903.516797226603,-1496.7616619207688,-103.0
12831,7789.843042954991,-8904.681185076139,-1496.6217327575137,-101.0
12832,7764.622334068434,-8904.70798002362,-1496.6523965952015,-101.0
12833,7739.402797498676,-8905.84550515309,-1496.6814053149858,-104.0
12834,7688.962776608252,-8907.009757565584,-1496.9406795980442,-102.0
12835,7664.582749051702,-8907.035324770597,-1496.9699384210091,-101.0
12836,7614.983394789268,-8908.198187224612,-1497.2276217808183,-101.0
12837,7589.763821256622,-8909.335196888402,-1497.2560399549714,-101.0
12838,7564.543093838716,-8909.361302501859,-1497.2859149265253,-99.0
12839,7539.32350842671,-8910.498138388859,-1497.3141340399754,-102.0
12840,7489.722735979604,-8910.54905506004,-1497.3724025080066,-102.0
12841,7463.66154649181,-8910.575953208723,-1497.6028636802048,-100.0
12842,7413.221203280559,-8911.73802584073,-1497.6599632083512,-99.0
12843,7388.000465993713,-8911.76352321066,-1497.6891421128298,-101.0
12844,7362.780613483914,-8912.899470832488,-1497.5166651315446,-100.0
12845,7313.179823202784,-8912.949191289561,-1497.5735646655519,-100.0
12846,7287.95885394074,-8912.974063905242,-1497.4023494567289,-101.0
12847,7262.73921372494,-8914.109946875167,-1497.4294775289602,-102.0
12848,7212.298817097655,-8915.2706349823,-1497.4849921305124,-105.0
12849,7187.078068331563,-8915.295440112684,-1497.51337884381,-103.0
12850,7161.85840439673,-8916.430975530267,-1497.54010879676,-86.0
12851,7112.258890172861,-8917.590431994631,-1497.7938925295728,-106.0
12852,7087.038132197641,-8917.614892456824,-1497.8218848084532,-103.0
12853,7061.817374028257,-8917.639266026412,-1497.849777648407,-102.0
12854,7010.53538461459,-8917.688837878533,-1498.1061861121714,-102.0
12855,6985.315683351046,-8918.82376514158,-1498.1322196391816,-104.0
12856,6959.254227672444,-8918.848587519811,-1498.1606260907197,-87.0
12857,6907.972007841313,-8918.897160640161,-1498.2162126254366,-103.0
12858,6881.911594174806,-8920.032524945516,-1498.242746106275,-103.0
12859,6856.690826019879,-8920.056191791618,-1498.2698301797934,-104.0
12860,6804.568117583707,-8920.10510822283,-1498.525488507243,-105.0
12861,6726.385592779941,-8921.289305252316,-1499.4066208656247,-105.0
12862,6700.324123135191,-8921.313205800308,-1499.4339723849678,-107.0
12863,6350.592743614243,-8917.182529597692,-1500.396969167667,-105.0
12864,6294.266758214305,-8917.23173807004,-1500.8526408552564,-105.0
12865,6266.523159324466,-8916.145002201069,-1501.0814361110736,-101.0
12866,6238.780316774565,-8916.168698730282,-1501.1085541536088,-104.0
12867,6157.229988354228,-8912.904729947213,-1500.792239040836,-105.0
12868,6129.486038837348,-8911.816914514146,-1500.6204397471806,-102.0
12869,6074.839051134691,-8909.640550774504,-1500.475680959609,-102.0
12870,6047.094214283224,-8907.441605622262,-1500.3050793343446,-103.0
12871,5989.0772673394,-8896.380838167652,-1500.175199112936,-100.0
12872,5961.329084706621,-8889.738577423454,-1500.210431663685,-103.0
12873,5934.42164059526,-8883.095529935737,-1500.2447569874666,-104.0
