,X,Y,Z,RSSI
19473,8639.0988354008,-3335.1692648896974,-1502.8852548922598,-87.0
19474,8608.01692996632,-3335.205908206365,-1502.9271890933044,-85.0
19475,8577.775344205333,-3335.241539202105,-1503.1678446584747,-85.0
19476,8546.69213995772,-3334.1670939897936,-1503.2100644147984,-102.0
19477,8515.61023720245,-3334.2033446503897,-1503.2515492646337,-84.0
19478,8485.368651160456,-3334.2385935708476,-1503.4917676274702,-84.0
19479,8454.286746734839,-3334.274583655093,-1503.5329542766492,-105.0
19480,8454.286746734839,-3334.274583655093,-1503.5329542766492,-84.0
19481,8392.12140044167,-3333.2352348442614,-1503.4154578759246,-103.0
19482,8392.12140044167,-3333.2352348442614,-1503.4154578759246,-83.0
19483,8361.039500651532,-3333.2708287010173,-1503.456191086804,-84.0
19484,8361.039500651532,-3333.2708287010173,-1503.456191086804,-100.0
19485,8329.95760051381,-3333.3062904846356,-1503.4967731546642,-85.0
19486,8299.715751396301,-3333.340667074326,-1503.536113338752,-94.0
19487,8268.632595640493,-3332.2650402752074,-1503.576980516805,-85.0
19488,8237.550699189647,-3332.300109402561,-1503.6171132332354,-85.0
19489,8206.468802395342,-3332.335046456388,-1503.657094806202,-84.0
19490,8144.303771718624,-3331.293696314197,-1503.7371876160412,-82.0
19491,8114.061929788677,-3331.327305342349,-1503.775649411304,-85.0
19492,8082.978809603659,-3330.250889625349,-1503.8156133784225,-85.0
19493,8020.814780085708,-3330.3192133903167,-1503.6939222764252,-84.0
19494,8020.814780085708,-3330.3192133903167,-1503.6939222764252,-106.0
19495,7989.7326412275,-3330.353124834112,-1503.5328501010472,-85.0
19496,7959.490804155735,-3330.3860948088163,-1503.5705805707044,-102.0
19497,7959.490804155735,-3330.3860948088163,-1503.5705805707044,-82.0
19498,7898.165632066115,-3329.341634142147,-1503.4472331741792,-82.0
19499,7898.165632066115,-3329.341634142147,-1503.4472331741792,-102.0
19500,7867.083748676248,-3329.375129077366,-1503.4855644027682,-99.0
19501,7867.083748676248,-3329.375129077366,-1503.4855644027682,-82.0
19502,7776.35731255412,-3328.361419282599,-1503.797167951837,-98.0
19503,7776.35731255412,-3328.361419282599,-1503.797167951837,-82.0
19504,7745.275431630577,-3328.3943966284874,-1503.8349068569953,-96.0
19505,7745.275431630577,-3328.3943966284874,-1503.8349068569953,-82.0
19506,7715.033601231728,-3328.4263559269675,-1503.8714807201052,-105.0
19507,7715.033601231728,-3328.4263559269675,-1503.8714807201052,-83.0
19508,7653.708727050889,-3327.379950411008,-1503.9457873711585,-84.0
19509,7623.465981953275,-3326.300807612662,-1504.1825098607824,-83.0
19510,7623.465981953275,-3326.300807612662,-1504.1825098607824,-102.0
19511,7593.2241585699885,-3326.3322633066023,-1504.2185074044987,-98.0
19512,7562.981423801006,-3325.252870361422,-1504.454943519197,-83.0
19513,7562.981423801006,-3325.252870361422,-1504.454943519197,-106.0
19514,7532.739603460041,-3325.28407598994,-1504.4906548908457,-83.0
19515,7472.256195802837,-3325.3462166494755,-1504.7616482180938,-102.0
19516,7441.173193656058,-3324.2670736149894,-1504.798489963278,-100.0
19517,7441.173193656058,-3324.2670736149894,-1504.798489963278,-82.0
19518,7410.9313757689915,-3324.297775643574,-1504.8336250208058,-83.0
19519,7380.689788635054,-3324.3284571045256,-1505.0686168332925,-82.0
19520,7380.689788635054,-3324.3284571045256,-1505.0686168332925,-98.0
19521,7350.447969217085,-3324.3589090723463,-1505.1034657240837,-103.0
19522,7350.447969217085,-3324.3589090723463,-1505.1034657240837,-83.0
19523,7319.3649880927405,-3323.2792483913727,-1505.1397149303975,-103.0
19524,7289.123172677758,-3323.3094468194854,-1505.174273673188,-98.0
19525,7289.123172677758,-3323.3094468194854,-1505.174273673188,-81.0
19526,7258.041306535546,-3323.3403538048456,-1505.2096432809535,-80.0
19527,7226.959440088897,-3323.3711287161836,-1505.2448617446876,-101.0
19528,7196.717398510749,-3323.400840672282,-1505.0789834416883,-102.0
19529,7196.717398510749,-3323.400840672282,-1505.0789834416883,-81.0
19530,7166.4755828827065,-3323.4305320306107,-1505.1129618994992,-82.0
19531,7166.4755828827065,-3323.4305320306107,-1505.1129618994992,-103.0
19532,7135.393493158164,-3323.460813423755,-1504.947735253876,-83.0
19533,7105.151677904158,-3323.4902512465214,-1504.9814235684294,-105.0
19534,7074.909640894489,-3323.519459599789,-1504.8149689487013,-82.0
19535,7074.909640894489,-3323.519459599789,-1504.8149689487013,-102.0
19536,7044.666756853226,-3322.43781917647,-1504.848952246551,-83.0
19537,7014.4257913016445,-3323.5776056497393,-1504.68163030484,-105.0
19538,7014.4257913016445,-3323.5776056497393,-1504.68163030484,-84.0
19539,6953.941944388099,-3323.6352515728768,-1504.5477193214572,-106.0
19540,6953.941944388099,-3323.6352515728768,-1504.5477193214572,-83.0
19541,6923.70013031054,-3323.6639392083976,-1504.5805491301319,-84.0
19542,6893.458315958257,-3323.692501813153,-1504.6132358549992,-85.0
19543,6863.2165013330905,-3323.7209393868998,-1504.645779495782,-101.0
19544,6832.974686437691,-3323.7492519302195,-1504.6781800531442,-83.0
19545,6832.974686437691,-3323.7492519302195,-1504.6781800531442,-105.0
19546,6802.7328712730905,-3323.7774394420453,-1504.7104375258657,-81.0
19547,6802.7328712730905,-3323.7774394420453,-1504.7104375258657,-93.0
19548,6773.331106272075,-3323.804724098302,-1504.7416617807892,-82.0
19549,6743.089290578593,-3323.8326650220674,-1504.7736370608975,-103.0
19550,6712.847474619001,-3323.8604809150165,-1504.8054692571402,-104.0
19551,6712.847474619001,-3323.8604809150165,-1504.8054692571402,-82.0
19552,6683.445708847598,-3323.8874042749053,-1504.8362800485481,-81.0
19553,6653.204902126843,-3325.0258017489164,-1504.8672487696685,-96.0
19554,6622.963080794105,-3325.0532460272125,-1504.898655694266,-82.0
19555,6592.721259199159,-3325.080565274255,-1504.929919534498,-100.0
19556,6592.721259199159,-3325.080565274255,-1504.929919534498,-81.0
19557,6562.479642776656,-3325.1078639782113,-1505.161040158487,-100.0
19558,6562.479642776656,-3325.1078639782113,-1505.161040158487,-83.0
19559,6532.237819715894,-3325.13493316389,-1505.1920178312955,-90.0
19560,6532.237819715894,-3325.13493316389,-1505.1920178312955,-82.0
19561,6471.754172820708,-3325.188696444972,-1505.2535439278038,-84.0
19562,6441.513326621368,-3326.3262187684127,-1505.2835109064185,-99.0
19563,6441.513326621368,-3326.3262187684127,-1505.2835109064185,-83.0
19564,6411.271698645445,-3326.3528923627855,-1505.5139161209586,-103.0
19565,6381.029868770434,-3326.3793363992067,-1505.5441783799606,-83.0
19566,6350.789002506021,-3327.516483681668,-1505.5737159337596,-99.0
19567,6350.789002506021,-3327.516483681668,-1505.5737159337596,-84.0
19568,6320.547167538746,-3327.542677660772,-1505.6036920299694,-102.0
19569,6320.547167538746,-3327.542677660772,-1505.6036920299694,-83.0
19570,6290.306483917447,-3328.679679489362,-1505.8329431103484,-102.0
19571,6259.224591771969,-3328.7063422914966,-1505.8634557223822,-101.0
19572,6259.224591771969,-3328.7063422914966,-1505.8634557223822,-83.0
19573,6228.9838908849915,-3329.8430906697185,-1506.0924164838325,-83.0
19574,6198.7439254178025,-3332.090437776264,-1506.1206517245168,-104.0
19575,6198.7439254178025,-3332.090437776264,-1506.1206517245168,-85.0
19576,6168.504134446211,-3334.3377646390923,-1506.3487430017167,-97.0
19577,6138.265254582174,-3337.695795041741,-1506.5761071025183,-86.0
19578,6107.187954952826,-3343.275953896234,-1506.602960809677,-87.0
19579,6076.950661445997,-3348.85528281643,-1506.6288599597012,-84.0
19580,6076.950661445997,-3348.85528281643,-1506.6288599597012,-100.0
19581,6045.874374434823,-3355.5461149170837,-1506.854819316553,-107.0
19582,6014.799666041177,-3364.458366536222,-1506.8794449742186,-86.0
19583,6014.799666041177,-3364.458366536222,-1506.8794449742186,-105.0
19584,5983.725790047653,-3374.481314423112,-1506.9033174377107,-86.0
19585,5953.492072940569,-3384.5035528230183,-1507.1262406318579,-88.0
19586,5893.026698592463,-3407.8799273499385,-1507.1698251516705,-85.0
19587,5862.79520112202,-3421.234169406697,-1507.1904741705268,-84.0
19588,5862.79520112202,-3421.234169406697,-1507.1904741705268,-106.0
19589,5833.40542733636,-3436.809273048477,-1507.208984779853,-84.0
19590,5804.015710045906,-3452.3843666950797,-1507.4273221471117,-105.0
19591,5774.627437709938,-3470.18089052414,-1507.4442739732829,-84.0
19592,5744.399824464394,-3489.088783815158,-1507.4611864195256,-86.0
19593,5744.399824464394,-3489.088783815158,-1507.4611864195256,-101.0
19594,5716.69331725901,-3509.105521000149,-1507.6750331797953,-87.0
19595,5688.987341888499,-3530.2328712038784,-1507.68808032438,-107.0
19596,5662.12128334766,-3551.359465522499,-1507.7001932965854,-85.0
19597,5662.12128334766,-3551.359465522499,-1507.7001932965854,-106.0
19598,5634.417555372505,-3575.819092126698,-1507.7109902379802,-84.0
19599,5634.417555372505,-3575.819092126698,-1507.7109902379802,-106.0
19600,5579.850771605024,-3628.068959077542,-1506.1293089907358,-85.0
19601,5552.987710387728,-3655.8591914471344,-1504.5368106524438,-85.0
19602,5526.125962590953,-3685.8708484253643,-1502.7427906924875,-83.0
19603,5500.94468963056,-3716.9917181576284,-1500.546421673576,-85.0
19604,5450.585858577658,-3784.7873762009335,-1496.3496260183779,-89.0
19605,5427.0881332726185,-3821.4606758684013,-1493.9477142048563,-88.0
19606,5404.431939970837,-3860.3548992923343,-1491.5434461604618,-89.0
19607,5362.481460496899,-3941.472801442712,-1486.3290738338267,-89.0
19608,5344.028770249073,-3985.9173987345703,-1483.3168546744876,-90.0
19609,5313.007896273925,-4080.356287542788,-1477.482879072016,-92.0
19610,5300.438954233967,-4129.239779599041,-1474.6617902441255,-95.0
19611,5290.392529764239,-4181.453711989172,-1471.636025596238,-94.0
19612,5282.0269069792985,-4234.777050920892,-1468.4076891997518,-96.0
19613,5273.702561251123,-4348.083069559156,-1462.9381638093669,-97.0
19614,5268.778393703743,-4520.257516532958,-1454.2222675671187,-96.0
19615,5267.977132869409,-4578.018311150787,-1450.9816410121389,-96.0
19616,5267.175060073492,-4634.668226124586,-1447.7412998224756,-99.0
19617,5264.733396606244,-4751.301215589737,-1441.6573073383329,-101.0
19618,5263.933041264314,-4810.17272368975,-1438.613743302395,-100.0
19619,5263.132837466867,-4869.044323362495,-1435.7696344959409,-101.0
19620,5262.332620407569,-4927.915865297427,-1432.9249810412487,-97.0
19621,5260.732754360324,-5047.879447313501,-1426.03227801752,-96.0
19622,5258.332386535213,-5226.713812601964,-1416.0898958579867,-96.0
19623,5258.3736192941815,-5287.805662797339,-1412.8393959919626,-100.0
19624,5257.573783594644,-5347.787241103914,-1409.5899348698888,-102.0
19625,5256.815785189137,-5469.971035831699,-1402.8867155132875,-99.0
19626,5256.857635367122,-5532.1732457259,-1399.432914734259,-98.0
19627,5256.8993459897865,-5593.265280466899,-1396.77948241424,-105.0
19628,5256.9833983473945,-5716.559805615793,-1391.269860398762,-98.0
19629,5257.025410920715,-5778.761927773396,-1388.0136494884705,-101.0
19630,5257.066625714194,-5839.853177990249,-1384.7578506546681,-93.0
19631,5257.1500154947125,-5963.146463757267,-1378.443452314889,-91.0
19632,5257.191861314695,-6025.348123166675,-1374.9848316014795,-99.0
19633,5258.998616757986,-6211.952040652496,-1365.2039393927057,-92.0
19634,5261.604120510979,-6336.353697287981,-1359.0791520439334,-96.0
19635,5265.050727169906,-6461.865080213982,-1352.7501118782022,-93.0
19636,5266.772790178217,-6522.954373504223,-1349.4863718663219,-98.0
19637,5271.9431563470325,-6710.6660715905255,-1340.6869438324127,-101.0
19638,5279.677723569985,-6961.686564760482,-1328.2109173479762,-97.0
19639,5281.400968517985,-7023.886330952935,-1325.1411490312603,-100.0
19640,5287.411969754291,-7211.59518937832,-1315.726240007796,-94.0
19641,5289.135963422154,-7274.905248681832,-1312.4527570736989,-90.0
19642,5296.871604056548,-7525.9233064317805,-1299.9544547353682,-101.0
19643,5298.595738181837,-7589.233017417242,-1296.6778423543028,-100.0
19644,5302.043781173404,-7714.742170368275,-1290.724073400341,-106.0
19645,5309.824254288545,-8030.179567682696,-1274.9274097831667,-105.0
19646,5311.547957060785,-8092.378198312419,-1271.8471905796941,-97.0
19647,5314.156471425403,-8218.997427960898,-1265.6827556878845,-100.0
19648,5315.040298226374,-8282.306987199026,-1262.3999426781763,-107.0
19649,5321.185162765761,-8662.163876175693,-1243.8891358289852,-95.0
19650,5322.953360196835,-8788.782507224509,-1237.7140604976676,-106.0
19651,5322.996828828428,-8852.092333688994,-1234.6262776106103,-105.0
19652,5324.808572116449,-9042.020189120442,-1225.357750866821,-87.0
19653,5343.37250811931,-10328.223871495939,-1190.7848585144482,-96.0
19654,5353.709605940767,-10663.67127903063,-1193.2229871905533,-107.0
19655,5357.9940433941265,-10772.524119974121,-1193.8360762920076,-106.0
19656,5360.555764917803,-10825.839132788018,-1193.9434599042468,-98.0
19657,5370.803351758224,-11039.099850237302,-1194.768516739282,-98.0
19658,5414.074748255311,-11561.126570651313,-1194.4051016351184,-103.0
19659,5425.887211199335,-11614.433584337701,-1193.8980197367534,-99.0
19660,5441.90468213273,-11667.737443367716,-1193.3868947442918,-97.0
19661,5483.188916871157,-11772.115471849345,-1191.7593765449635,-97.0
19662,5509.297124049095,-11823.189690669282,-1191.0422352856074,-106.0
19663,5575.806843117699,-11918.663133952883,-1190.0064490522145,-99.0
19664,5613.686329078252,-11964.17492922486,-1189.6878806118762,-96.0
19665,5654.928772997964,-12007.46278632405,-1189.5699829649416,-105.0
19666,5798.8379281230145,-12129.534827343221,-1189.809494878361,-98.0
19667,5852.6908706714785,-12163.925881488429,-1189.8947480266513,-94.0
19668,5908.223509778319,-12194.982526269103,-1189.7841979307145,-99.0
19669,6592.904744546885,-12287.703387199012,-1189.7359640265659,-99.0
19670,6655.132943464246,-12277.65104704607,-1190.090843954054,-98.0
19671,7465.682709052044,-12070.268443843315,-1189.5917514050827,-95.0
19672,7578.342957997639,-12035.719189909853,-1189.5245349503414,-106.0
19673,8271.963874094063,-11847.249814633058,-1188.817716958508,-95.0
19674,9866.21069383162,-11647.560467089303,-1187.1231528522005,-105.0
19675,9929.280033405497,-11645.253698406817,-1187.0296615032228,-106.0
19676,9992.349333089209,-11642.946386508716,-1186.9355477379552,-103.0
19677,10119.328459450204,-11638.328605233311,-1186.544123666204,-95.0
19678,10182.399178446189,-11637.130414831467,-1186.446100963149,-94.0
19679,10246.30928880425,-11634.819746220672,-1186.348143057753,-96.0
19680,10437.201247610334,-11630.10674336941,-1185.8477426869138,-106.0
19681,10500.271840778125,-11628.905815132908,-1185.7465854579784,-99.0
19682,10691.165418552184,-11625.297315600135,-1185.4365726449998,-99.0
19683,10881.219151226023,-11622.795482265898,-1184.9202626815384,-108.0
19684,12723.775285248723,-11626.489163165004,-1180.9094998554253,-97.0
19685,12786.847387807766,-11626.379298283651,-1180.783771716128,-103.0
19686,12912.993540981803,-11627.26869624842,-1180.5284171606222,-107.0
19687,13039.137749761572,-11627.045163654519,-1180.2726089646108,-104.0
19688,13102.210260982456,-11626.93294785693,-1180.3437715675086,-94.0
19689,13290.58760704716,-11627.704228574663,-1179.9532447264614,-103.0
19690,13415.890850527976,-11627.475732122071,-1179.6917559461813,-97.0
19691,13478.96294952205,-11627.359905865871,-1179.5592056762994,-91.0
19692,13541.19408493489,-11627.245091519417,-1179.4278134245928,-91.0
19693,13666.497738025297,-11627.012672153684,-1179.361416369816,-102.0
19694,13729.567751513956,-11625.783930012998,-1179.2284295234492,-100.0
19695,13791.79887029326,-11625.666985921645,-1179.0946000155425,-101.0
19696,13854.870947792027,-11625.547921870162,-1178.958344449016,-99.0
19697,13980.174134699404,-11625.309769577498,-1178.6858056335402,-102.0
19698,14043.248770433182,-11626.300205614489,-1178.745658708869,-101.0
19699,14169.39292699667,-11626.0572026449,-1178.46756883307,-102.0
19700,14231.624040664105,-11625.936520733561,-1178.3294618058499,-103.0
19701,14295.539237759906,-11626.922783857377,-1178.1849581527472,-102.0
19702,14421.68339390933,-11626.675434798188,-1177.9018946607025,-87.0
19703,14484.755468281575,-11626.55094538398,-1177.7594303698584,-90.0
19704,14547.82754017461,-11626.42591271227,-1177.6163443812143,-103.0
19705,14610.899609572978,-11626.30033678548,-1177.472636697545,-99.0
19706,14737.886932557385,-11627.156619733005,-1177.1793849944986,-102.0
19707,14800.959003926508,-11627.029406773741,-1177.0338039092073,-92.0
19708,14927.10313904556,-11626.773351085563,-1176.7407766484946,-100.0
19709,14991.016163606271,-11626.642786783841,-1176.5913603244414,-97.0
19710,15054.088224730816,-11626.513393555566,-1176.4432841637206,-100.0
19711,15180.222672700536,-11621.809584342258,-1175.9534045685673,-103.0
19712,15243.283149014404,-11616.124776945006,-1175.8136303123217,-101.0
19713,15367.70697145585,-11598.09179245885,-1175.1484268468,-103.0
19714,15487.901944669122,-11568.958022415869,-1174.5111913754783,-103.0
19715,15546.730578530423,-11551.060806330974,-1174.2008089749322,-101.0
19716,15603.872786085276,-11530.945551231227,-1174.0979738543704,-93.0
19717,15712.24348207014,-11478.50800931032,-1173.9271551454608,-103.0
19718,15763.478990644382,-11449.518079537933,-1173.8531597537442,-104.0
19719,15860.891680687222,-11385.994643609869,-1173.9260216495002,-101.0
19720,15951.560791932676,-11315.820015920583,-1174.0254353465043,-106.0
