,X,Y,Z,RSSI
19689,-18016.73153500342,-8117.907060046587,-562.4148055949321,-90.0
19690,-18016.821649635775,-8154.5587492574405,-562.3676898640653,-96.0
19691,-18016.915058473565,-8192.321350704953,-562.5189246360517,-94.0
19692,-18017.103476748893,-8268.956690478088,-562.4192730312246,-77.0
19693,-18017.385298029236,-8383.354615704447,-562.4687997032361,-92.0
19694,-18021.782117543127,-9146.36884438142,-561.205457874734,-90.0
19695,-18021.97109373716,-9223.004343624492,-561.2943159083223,-94.0
19696,-18023.000610013634,-9299.637767135546,-561.3798826169232,-95.0
19697,-5562.511420291607,26850.22488898302,-1146.1401285752368,-88.0
19698,-5791.941740537651,26551.59074340807,-1146.589119173245,-108.0
19699,-5877.354997690852,26440.57723245989,-1146.9732815847628,-95.0
19700,-5906.663786097849,26402.83308659002,-1147.102945670345,-95.0
19701,-6105.138079688875,26143.066708111804,-1148.3887118589,-84.0
19702,-10153.77157789807,20952.29375970492,-1162.2422998090876,-80.0
19703,-17965.488022339072,-1966.032427802848,-566.6333872033883,-90.0
19704,-18017.196319571223,-8306.719027990055,-562.3698299223098,-87.0
19705,-18017.2897258549,-8344.481625229393,-562.5201617618135,-92.0
19706,-18017.570415071506,-8458.8790093916,-562.1683326907694,-83.0
19707,-18018.506435944655,-8497.749921259738,-562.1139039867581,-93.0
19708,-18017.758260100043,-8535.514044662692,-561.8654720133492,-95.0
19709,-18017.94666661081,-8612.149335340853,-561.7616874762757,-96.0
19710,-18018.03950363604,-8649.911648642377,-561.7102078507663,-78.0
19711,-18018.1317758979,-8687.673686360782,-561.4585051220406,-80.0
19712,-18018.322907623784,-8765.419609834666,-561.3513507247648,-86.0
19713,-18018.416306192838,-8803.182188305118,-561.4989606016776,-93.0
19714,-18018.508575854983,-8840.944210883963,-561.2463483671477,-96.0
19715,-18019.537470676278,-8917.577387811632,-561.136517683553,-85.0
19716,-18019.630871044395,-8955.339960789652,-561.2832246197921,-85.0
19717,-18020.566944647693,-8994.210836777096,-561.2257629556426,-89.0
19718,-18020.753186686994,-9069.735694316694,-561.3180441950846,-89.0
19719,-18020.848755168015,-9108.608633277148,-561.2622518249975,-89.0
19720,-18022.066664014143,-9261.877273108104,-561.2375872616924,-89.0
19721,-18023.09618341879,-9338.51069247856,-561.3226858268242,-96.0
19722,-18024.12515352033,-9415.143810057943,-561.2068623524385,-95.0
19723,-18024.217998645498,-9452.90607257066,-561.150617612834,-85.0
19724,-18025.153574223295,-9491.77661861257,-560.8901168530509,-88.0
19725,-18025.342000700406,-9568.41178272122,-560.7748161421749,-94.0
19726,-18025.434847563258,-9606.174033604204,-560.7176618806365,-95.0
19727,-18026.463856720053,-9682.807111492131,-560.5986146430681,-95.0
19728,-18026.55943683161,-9721.680008734023,-560.5390771664603,-95.0
19729,-18026.65228543556,-9759.442249151982,-560.4810133831819,-93.0
19730,-18027.5884640598,-9798.313070474731,-560.4186387429162,-93.0
19731,-18028.616941778724,-9874.945811093143,-560.0972783119897,-92.0
19732,-18028.70979644958,-9912.708039827718,-560.0383049963403,-95.0
19733,-18029.645998864584,-9951.578848882304,-559.9749938039779,-95.0
19734,-18030.67394185601,-10028.211245533286,-559.4517883399201,-97.0
19735,-18030.766802590493,-10065.97346137589,-559.3919054974027,-97.0
19736,-18031.70302876589,-10104.844256916895,-559.3276577530955,-93.0
19737,-18031.795892535014,-10142.606467491541,-559.2673201431229,-95.0
19738,-18032.82170146986,-10218.128488587436,-558.9436040089154,-91.0
19739,-18032.917298999946,-10257.001343133103,-558.8807963446337,-97.0
19740,-18033.010164524145,-10294.763542056282,-558.819555806124,-90.0
19741,-18033.195893658474,-10370.287932109146,-558.6964024853921,-94.0
19742,-18033.288757268678,-10408.050123236122,-558.6344897029007,-97.0
19743,-18033.381620240805,-10445.812311761334,-558.5723528391538,-97.0
19744,-18033.56734427025,-10521.336681000214,-558.4474068671034,-97.0
19745,-18033.66020532793,-10559.098861712802,-558.3845977582757,-98.0
19746,-18033.75089918299,-10595.750720569029,-558.5234206103513,-98.0
19747,-18033.93661815124,-10671.275071480313,-558.396695163625,-98.0
19748,-18034.032207801843,-10710.147895084589,-558.3311194322803,-98.0
19749,-18034.12563029873,-10747.910401728996,-558.467188834245,-97.0
19750,-18034.31134413021,-10823.434733961569,-558.3386575531869,-98.0
19751,-18035.244357068208,-10861.194483389674,-558.0716868376155,-98.0
19752,-18035.337216714597,-10898.956641767085,-558.0068609843454,-100.0
19753,-18035.522934092853,-10974.480950665615,-557.8765370344181,-100.0
19754,-18034.775052894438,-11012.24517263535,-557.8134090268029,-99.0
19755,-18034.86734100905,-11050.006973251577,-557.5476879581978,-100.0
19756,-18034.957462197537,-11086.658466087587,-557.4836845089553,-96.0
19757,-18034.30297310906,-11162.185168763453,-557.5535018798352,-100.0
19758,-18034.395819011563,-11199.94730625084,-557.4868899942553,-96.0
19759,-18033.647899501084,-11237.711512434224,-557.4224239672094,-100.0
19760,-18034.671622194553,-11312.123052101215,-557.2876919928356,-101.0
19761,-18033.923687930714,-11349.887250496604,-557.2225603508795,-100.0
19762,-18034.016526333216,-11387.649374911907,-557.1548346629268,-102.0
19763,-18034.202765853046,-11463.173976105969,-557.2187099226495,-96.0
19764,-18034.29560234414,-11500.936093796954,-557.1503119915525,-101.0
19765,-18034.385707739868,-11537.587558442963,-557.0837114723461,-102.0
19766,-18033.73000512564,-11613.113487120278,-556.7481794678596,-100.0
19767,-18032.98202261983,-11650.877664392377,-556.6812616710484,-102.0
19768,-18032.234030819232,-11688.641838941669,-556.6141197075614,-96.0
19769,-18031.576114615873,-11763.057458979141,-556.4788545651751,-102.0
19770,-18031.668364174115,-11800.81918363924,-556.20867836094,-97.0
19771,-18030.92034402295,-11838.583346357398,-556.140646521818,-101.0
19772,-18029.424275834936,-11914.11166361048,-556.0039103414432,-91.0
19773,-18029.517074404645,-11951.873747390619,-555.932836715624,-101.0
19774,-18028.769021402182,-11989.637899276106,-555.863908307915,-101.0
19775,-18028.020959106623,-12027.402048430922,-555.7947557344406,-87.0
19776,-18027.362377233672,-12101.817238513993,-555.455530201637,-88.0
19777,-18026.614291554404,-12139.581378440515,-555.3857118187349,-91.0
19778,-18026.704340262262,-12176.232796213935,-555.3154333006516,-94.0
19779,-18025.208131382773,-12251.761062702019,-555.1746890821522,-97.0
19780,-18024.45728470185,-12288.41454308094,-555.1061332477517,-99.0
19781,-18023.79975032646,-12362.830463124672,-555.1638530136089,-99.0
19782,-18023.05217294315,-12400.594975186665,-555.2924842576269,-101.0
19783,-18022.304021962016,-12438.35909595575,-555.2208925096784,-100.0
19784,-18020.71551918131,-12476.125675922884,-555.351443655208,-97.0
19785,-18020.060641637323,-12551.652230729762,-555.4047698973113,-94.0
19786,-18019.312453437688,-12589.416342870354,-555.3322814796271,-91.0
19787,-18018.564255945686,-12627.180452257748,-555.259568897283,-95.0
19788,-18017.906602987576,-12701.596344508644,-555.3133269081585,-101.0
19789,-18017.999319029335,-12739.358377549077,-555.2375807393217,-100.0
19790,-18017.25325583231,-12778.232723653085,-554.9617416663967,-100.0
19791,-18017.34596625007,-12815.994750070446,-554.8855407618361,-100.0
19792,-18016.690430800187,-12891.520864219758,-554.7348344286014,-95.0
19793,-18016.783134978516,-12929.282882584652,-554.6579612989053,-90.0
19794,-18016.872547866104,-12965.933843274017,-554.3831360627294,-98.0
19795,-18016.216981539237,-13041.459933653083,-554.230650238907,-98.0
19796,-18015.468703001796,-13079.224009389038,-554.1552549490505,-95.0
19797,-18015.561395354147,-13116.986013203335,-554.0772680377271,-97.0
19798,-18015.748940292964,-13193.62024505273,-553.7183128988763,-98.0
19799,-18015.841630711555,-13231.382239506514,-553.6396471618103,-98.0
19800,-18015.934320492495,-13269.144231260236,-553.5607573470674,-98.0
19801,-18016.960140295425,-13344.665717941323,-553.1999390762294,-97.0
19802,-18016.211821943518,-13382.429769707323,-553.1227446611141,-97.0
19803,-18016.304509171856,-13420.191749457417,-553.0429585308456,-83.0
19804,-18015.648294143557,-13495.717345938145,-552.6850828554772,-92.0
19805,-18015.74041107728,-13533.478891043002,-552.4046257492909,-97.0
19806,-18015.833091423174,-13571.24085759231,-552.3239433199593,-97.0
19807,-18014.3363686449,-13646.768920860433,-552.1666411413845,-97.0
19808,-18014.429038425147,-13684.530879289105,-552.085286499492,-97.0
19809,-18013.680658135116,-13722.294904031502,-552.0060750951418,-97.0
19810,-18013.77332231423,-13760.05685703454,-551.9242723069169,-97.0
19811,-18013.115425075783,-13834.472613172391,-551.9647828138678,-89.0
19812,-18011.61643740303,-13908.89043215516,-552.0067901457659,-96.0
19813,-18010.957928573516,-13983.305736836292,-551.8455614038044,-91.0
19814,-18011.0478462784,-14019.957028278111,-551.7646645943986,-92.0
19815,-18010.38931250504,-14094.372317103609,-551.6021370755587,-95.0
19816,-18009.640852338696,-14132.136314250243,-551.5204932956785,-92.0
19817,-18009.730759207938,-14168.78759526841,-551.4387393508631,-96.0
19818,-18008.982284932357,-14206.551586964077,-551.3566539283129,-96.0
19819,-18008.32369800139,-14280.966849003344,-551.191944351959,-96.0
19820,-18007.575200329284,-14318.730832430318,-551.1091931253775,-96.0
19821,-18006.82669336878,-14356.494813041023,-551.0262177327389,-95.0
19822,-18006.168058699644,-14430.910053465243,-550.8597546674831,-95.0
19823,-18006.260663338915,-14468.671957711786,-550.7737472402707,-95.0
19824,-18005.50940450595,-14505.32528318373,-550.6924213943738,-94.0
19825,-18004.853454136293,-14580.851146147965,-550.5216655071756,-95.0
19826,-18004.946611308747,-14618.613498957402,-550.6347670597587,-94.0
19827,-18004.19532442371,-14655.266814860479,-550.5525775091186,-94.0
19828,-18004.287912303378,-14693.028704002945,-550.4652388266516,-94.0
19829,-18003.632480449072,-14768.55500606191,-550.4922538879213,-94.0
19830,-18003.72506209498,-14806.31688814195,-550.4042429809145,-94.0
19831,-18003.066318279256,-14880.732068451713,-550.2325197873797,-92.0
19832,-18003.158893707157,-14918.493942349432,-550.1438432487613,-94.0
19833,-18004.181951303326,-14992.904499664475,-549.7660778394418,-95.0
19834,-18004.274529161477,-15030.666364162525,-549.6767356477051,-94.0
19835,-18004.367670078784,-15068.42869947963,-549.7871680225722,-88.0
19836,-18003.616315882296,-15105.081984602775,-549.7023877557425,-94.0
19837,-18003.80202221061,-15180.606173906444,-549.7221466645027,-80.0
19838,-18003.89459258271,-15218.368027037328,-549.6316906801299,-93.0
19839,-18003.143214535132,-15255.0213025991,-549.5460468084073,-94.0
19840,-18003.328343480596,-15330.544995186829,-549.3640276560307,-94.0
19841,-18003.420906998057,-15368.306837319738,-549.2726819638497,-93.0
19842,-18003.5134698786,-15406.068676677347,-549.1811121942346,-94.0
19843,-18003.603309711827,-15442.719871044761,-549.0920213622773,-94.0
19844,-18003.787868646436,-15518.243048311318,-548.7077760040365,-87.0
19845,-18004.72225230212,-15556.003296448314,-548.8129490968804,-94.0
19846,-18004.81209387849,-15592.65448008926,-548.7229947025634,-94.0
19847,-18004.999942507762,-15669.288764683344,-548.5342261253005,-94.0
19848,-18005.092504635355,-15707.050581857351,-548.4408703130104,-94.0
19849,-18004.436341403973,-15782.576275811352,-548.2558525603604,-94.0
19850,-18004.528897295553,-15820.338084628964,-548.1618245275778,-94.0
19851,-18005.462746775687,-15858.097822664862,-548.0652062922469,-92.0
19852,-18005.558028030042,-15896.970267116598,-547.9679479889357,-94.0
19853,-18005.746429979936,-15973.605008104862,-547.9755132769237,-94.0
19854,-18005.838986976254,-16011.366803963298,-547.8803516623782,-94.0
19855,-18005.934265571595,-16050.239237951664,-547.7821571163739,-96.0
19856,-18006.11937634156,-16125.76281550588,-547.5907003225267,-95.0
19857,-18006.21465295014,-16164.635240759668,-547.4918069899165,-95.0
19858,-18006.30936512609,-16203.507153786151,-547.1926776490792,-95.0
19859,-18005.655850280964,-16280.143414707563,-546.9989191650409,-94.0
19860,-18005.75111975363,-16319.01582694192,-546.8990828256941,-94.0
19861,-18005.843666594938,-16356.777595977097,-546.8018715812957,-92.0
19862,-18005.097578949222,-16395.652070387117,-546.703933311414,-95.0
19863,-18005.37792246348,-16510.047991857096,-546.4073740482324,-96.0
19864,-18004.629088546506,-16547.811814663368,-546.3113953779982,-96.0
19865,-18004.82016342466,-16625.557117657343,-546.308213771752,-96.0
19866,-18004.912696448777,-16663.318865048037,-546.2091835736021,-96.0
19867,-18005.103203609648,-16741.063630201195,-546.0045922974032,-93.0
19868,-18004.354334991334,-16778.827436916134,-545.9072427788335,-96.0
19869,-18004.44958245222,-16817.699812108425,-545.8043603087103,-96.0
19870,-18003.70342064232,-16856.574252188122,-545.7036063944524,-97.0
19871,-18003.89061844281,-16933.20781642534,-545.2996188739003,-95.0
19872,-18003.14443697225,-16972.082246320177,-545.1981593318562,-95.0
19873,-18003.236387513945,-17009.843432018257,-544.8970744485092,-96.0
19874,-18003.4235712948,-17086.476963313402,-544.4912412565742,-96.0
19875,-18003.51551989218,-17124.238134454896,-544.1894775702816,-96.0
19876,-18003.608031519754,-17161.999839764387,-544.0874882920762,-95.0
19877,-18003.046826884176,-17276.39764456516,-543.7795190739542,-96.0
19878,-18003.13933162145,-17314.159338439084,-543.6766269125712,-95.0
19879,-18003.23183572165,-17351.92102946899,-543.5735106765068,-92.0
19880,-18001.73717831889,-17428.559723926057,-543.5682866307872,-96.0
19881,-18001.829671845288,-17466.321407540927,-543.4644915985123,-95.0
19882,-18001.08068207592,-17504.08515588746,-543.362838148605,-95.0
19883,-17999.582111137563,-17579.612091297262,-542.9588603194383,-81.0
19884,-17998.83581334209,-17618.48646701625,-542.853451840061,-95.0
19885,-17998.179254379513,-17694.01186766121,-542.645749140456,-95.0
19886,-17997.430213106232,-17731.775597247415,-542.5427442288328,-96.0
19887,-17997.522675575405,-17769.537256822605,-542.4371500728959,-96.0
19888,-17996.773620059117,-17807.30098062271,-542.3336969379175,-94.0
19889,-17995.368491541598,-17920.590630797844,-542.2196261714585,-96.0
19890,-17994.61668431655,-17957.24370749721,-542.1184183410687,-95.0
19891,-17993.96002324529,-18032.769058809114,-541.9066950449641,-94.0
19892,-17993.211474861837,-18070.533331404717,-542.0016779594474,-96.0
19893,-17992.46235382148,-18108.297034303563,-541.8964383087464,-95.0
19894,-17991.71322349963,-18146.060734258255,-541.7909744963894,-93.0
19895,-17991.056499839306,-18221.58605898112,-541.5770101521456,-94.0
19896,-17991.9904843048,-18259.34561738232,-541.4661453539641,-90.0
19897,-18006.73616232878,-18439.231730066145,-540.3058881913746,-93.0
19898,-17074.074484704837,-20176.28444891783,-537.7964264178444,-96.0
19899,-16970.474456319305,-20150.97912628222,-537.752676511463,-96.0
19900,-16604.698040889056,-19956.34467642809,-539.3273086630326,-95.0
19901,-16561.70608581191,-19928.676628019723,-539.7256272074432,-91.0
19902,-16520.397965597942,-19901.004529337362,-540.1191942329385,-93.0
19903,-16441.12927610579,-19836.766383655027,-540.7242801355416,-90.0
19904,-16402.329506249578,-19801.312890415487,-540.9344438437345,-88.0
19905,-16366.055335463894,-19765.853550376374,-541.1377223167445,-86.0
19906,-16299.392282905143,-19691.5887028313,-541.3384080834891,-85.0
19907,-16270.687341515692,-19652.78013107093,-541.5315598567133,-78.0
19908,-16242.819011902935,-19611.747694900187,-541.5290712254993,-86.0
19909,-16192.97385949361,-19528.560079264687,-541.9114523235928,-86.0
19910,-16170.994026068509,-19485.29368825112,-542.0997620201456,-87.0
19911,-16150.697859550268,-19442.023517654136,-542.2834568135272,-87.0
19912,-16133.768730577622,-19398.7458755281,-542.4583124995379,-87.0
19913,-16105.800464052027,-19311.06688168463,-542.795568717988,-89.0
19914,-16094.761260478612,-19266.66555224757,-542.957979656678,-89.0
19915,-16087.088908116479,-19222.256812120115,-543.1116060007537,-89.0
19916,-16077.63373580996,-19132.315737153855,-543.4064589525223,-89.0
19917,-16075.85570136166,-19089.004679104633,-543.5410034715849,-64.0
19918,-16085.675765431835,-18961.25891343709,-543.6982039917804,-90.0
19919,-16092.319030172093,-18920.150635508468,-543.8038282706412,-91.0
19920,-16098.964650686832,-18880.15298324674,-543.9058790925927,-94.0
19921,-16114.783503608693,-18801.26332488128,-544.2995647998829,-94.0
19922,-16123.95570228319,-18762.370131701984,-544.1912102249037,-95.0
19923,-16134.811552607063,-18723.47380870466,-544.2783630762259,-87.0
19924,-16156.530731809913,-18649.01359826395,-544.6421175824776,-96.0
19925,-16166.544628471323,-18610.11907372985,-544.7306478026121,-93.0
19926,-16176.560861361095,-18572.33516827667,-544.8156773729925,-95.0
19927,-16198.278654794642,-18497.874222868686,-544.977525572376,-87.0
19928,-16208.294567408153,-18460.09026546483,-545.0618398800426,-96.0
19929,-16219.152471789956,-18422.30500765605,-545.3437815845562,-96.0
19930,-16229.168171605434,-18384.52101476607,-545.427615101578,-87.0
19931,-16250.882408848222,-18308.949246440956,-545.590291933733,-67.0
