,X,Y,Z,RSSI
21656,7313.991013558057,-3339.786133503109,-1199.1369860967375,-102.0
21657,7254.349052672611,-3338.7347530171533,-1199.205540375856,-102.0
21658,7224.108846989624,-3338.764787571092,-1199.439791355763,-99.0
21659,7194.7084259514495,-3338.7937659608765,-1199.4729539003595,-104.0
21660,7165.306917167339,-3337.7118513040455,-1199.506565063572,-101.0
21661,7104.826058821343,-3337.7708492757315,-1199.5740816813582,-98.0
21662,7075.425641164026,-3337.7993482058196,-1199.60669553765,-98.0
21663,7045.1854318511,-3337.8286429950945,-1199.840099978087,-95.0
21664,6985.5435211826325,-3336.775070583809,-1199.9061455388187,-92.0
21665,6955.303311876961,-3336.803993735189,-1200.1391247220583,-93.0
21666,6925.901844364831,-3335.721116675344,-1200.171634219862,-95.0
21667,6866.26100799283,-3335.7773465729906,-1200.2359830847308,-97.0
21668,6836.020583513016,-3335.805671706353,-1200.268398049997,-98.0
21669,6806.620170566088,-3335.8330901659374,-1200.2997754279504,-96.0
21670,6746.979332092113,-3335.8883474538925,-1200.363011249185,-96.0
21671,6717.577898851794,-3334.804632999142,-1200.3945622491508,-95.0
21672,6687.337686997689,-3334.8324482209855,-1200.6262736102099,-100.0
21673,6627.6968536477625,-3334.886732892374,-1200.6883963799432,-100.0
21674,6598.295441041647,-3333.802538924499,-1200.7193984797243,-100.0
21675,6568.895034076238,-3333.8290018422226,-1200.7496823462773,-90.0
21676,6508.414196120051,-3333.8830682432945,-1200.811555329906,-96.0
21677,6479.013788408636,-3333.9091698809702,-1200.8414257516204,-95.0
21678,6448.773166912624,-3333.935789221923,-1200.6720086540033,-96.0
21679,6389.131370784177,-3332.877353604008,-1200.7324880901767,-99.0
21680,6358.8909559545855,-3332.9037061079102,-1200.7626456003902,-95.0
21681,6329.490552406109,-3332.9292067340125,-1200.7918282311932,-95.0
21682,6269.849733057602,-3332.980573559051,-1200.8506118502557,-95.0
21683,6239.610264231559,-3334.1172079889393,-1200.8796222583671,-97.0
21684,6210.210797795726,-3335.2530042445214,-1200.9076732788265,-101.0
21685,6150.575559261171,-3341.96804896614,-1200.9618422672927,-98.0
21686,6120.338821292991,-3346.4365154952648,-1200.9885328291034,-98.0
21687,6090.9439088288855,-3353.125707668966,-1201.013104959262,-100.0
21688,6032.996684844076,-3369.8353697318553,-1201.0592637188886,-99.0
21689,5975.051009682349,-3388.766122286268,-1201.103669284079,-103.0
21690,5917.108441351224,-3412.1394078940257,-1200.9451097025128,-100.0
21691,5888.558463335011,-3425.491755747533,-1200.964316066024,-96.0
21692,5860.009270399813,-3439.954766770997,-1200.9827658823972,-98.0
21693,5804.59430550031,-3473.322328980933,-1201.2152325419845,-102.0
21694,5776.887418374298,-3491.1166727624986,-1201.230610321436,-100.0
21695,5750.021300825786,-3510.0210255830584,-1201.2444494172312,-96.0
21696,5723.155044341826,-3528.925279135427,-1201.2581195592095,-96.0
21697,5670.2664555933625,-3572.286710874845,-1201.2810890130213,-98.0
21698,5645.083273333778,-3595.6324718415276,-1201.2902440612759,-95.0
21699,5596.3999176374155,-3646.7655440906196,-1201.303981866854,-94.0
21700,5572.89972634553,-3674.552866199249,-1201.3085417707923,-95.0
21701,5550.2412686445505,-3704.5611395552028,-1201.5108703990193,-97.0
21702,5507.442793825449,-3763.464568813632,-1201.513349623751,-97.0
21703,5487.307313201003,-3797.913846176545,-1201.7102116884664,-100.0
21704,5468.012368979463,-3833.4730942830297,-1201.705435863618,-96.0
21705,5450.397383289554,-3869.031037699511,-1201.698970853468,-98.0
21706,5419.368948805119,-3942.365228545627,-1201.680362656715,-100.0
21707,5405.116266843153,-3981.2528883735504,-1201.6682292458554,-102.0
21708,5370.761538203527,-4103.462747419844,-1200.6195790052268,-101.0
21709,5362.391598814208,-4146.788560591602,-1199.798527034634,-98.0
21710,5350.694692215034,-4237.878990205359,-1197.3483290046656,-100.0
21711,5347.368114919024,-4285.643870259965,-1196.1191283612568,-97.0
21712,5345.721578679042,-4333.40736314201,-1194.6881627515413,-97.0
21713,5344.0750209339285,-4381.1708308209345,-1193.2568382749919,-100.0
21714,5343.304530187277,-4480.028022939826,-1190.1886597072735,-98.0
21715,5343.338693524832,-4528.900672158583,-1188.3540392135785,-98.0
21716,5343.373834448099,-4578.884203986201,-1186.7182435518694,-97.0
21717,5344.28444637808,-4678.850712970491,-1183.6447721068525,-98.0
21718,5345.16040469487,-4729.944165234312,-1181.806270345728,-98.0
21719,5346.071194905346,-4831.020663268691,-1177.9295826166272,-98.0
21720,5346.1068265392505,-4882.11447480486,-1175.8905617413775,-99.0
21721,5346.982816969505,-4933.207790831628,-1174.0504278712278,-100.0
21722,5347.018620857852,-4984.301687558201,-1172.2105864783978,-94.0
21723,5347.931079993264,-5087.5993733988835,-1168.3280819105964,-103.0
21724,5347.966888396338,-5138.69316814775,-1166.4870010178438,-103.0
21725,5348.00350761978,-5190.897695060725,-1164.6446033714158,-101.0
21726,5347.236513253324,-5295.307260567762,-1160.9592262338645,-100.0
21727,5347.272958173113,-5347.511516968492,-1158.9155440715506,-102.0
21728,5347.309570110089,-5399.7159056136525,-1157.0714335493094,-98.0
21729,5347.3840800507705,-5506.345760272354,-1152.980005100046,-98.0
21730,5347.420690819941,-5558.550042302063,-1151.13459170411,-98.0
21731,5347.458112202826,-5611.86505223008,-1149.2877700583008,-103.0
21732,5346.693653762806,-5719.606522124766,-1145.7924906235464,-98.0
21733,5345.927857082538,-5826.236547220934,-1141.6964052505894,-101.0
21734,5343.481431752948,-5932.867646260231,-1137.5999380358533,-98.0
21735,5342.678178720766,-5986.182643008516,-1135.350683227344,-98.0
21736,5341.875723671631,-6040.608356435339,-1133.0999268305447,-98.0
21737,5340.27046836462,-6148.349476999845,-1129.1980908283642,-102.0
21738,5340.308642168316,-6202.774844230811,-1127.3452452149697,-101.0
21739,5339.5063109267185,-6257.200592195337,-1125.2926361414027,-98.0
21740,5337.90225355359,-6367.162525691909,-1120.984909725043,-100.0
21741,5337.940240553945,-6421.587540311256,-1118.930193082416,-101.0
21742,5335.534054739715,-6585.975147885892,-1112.96420455085,-99.0
21743,5334.732618374777,-6641.51158147434,-1111.107157980278,-103.0
21744,5333.931002325156,-6697.047767756874,-1109.04962686877,-100.0
21745,5332.326923886217,-6807.009267049893,-1104.9342993149012,-98.0
21746,5332.365674045805,-6862.544720422296,-1102.8746229970907,-97.0
21747,5331.564013646597,-6918.080745872565,-1100.81516282383,-100.0
21748,5330.7623406002485,-6973.616730968922,-1098.7552179385923,-97.0
21749,5329.158622890877,-7084.6881347894505,-1094.23387441399,-99.0
21750,5329.197179615962,-7140.223158937819,-1091.9717752499705,-102.0
21751,5328.396103048071,-7196.869500210376,-1089.708635161427,-98.0
21752,5327.633082876304,-7307.940399851626,-1085.582694266237,-104.0
21753,5327.672933606921,-7364.586693710044,-1083.917360448321,-102.0
21754,5327.751966563952,-7477.878239134885,-1079.7851810539685,-98.0
21755,5327.791482367368,-7534.523950007186,-1077.7183350743423,-98.0
21756,5326.989706218742,-7590.059485690331,-1075.6530105470422,-101.0
21757,5327.029214897014,-7646.705114560577,-1073.5851660880608,-102.0
21758,5327.107897358308,-7759.9957608434615,-1069.047965051695,-102.0
21759,5326.306895811699,-7816.641874160767,-1066.9793081124628,-101.0
21760,5326.345422491372,-7872.176343682395,-1064.7108218642386,-102.0
21761,5325.583895022559,-7985.467749575487,-1060.5703066940641,-104.0
21762,5325.622581028139,-8041.00234280017,-1058.5003470366114,-103.0
21763,5324.821533895929,-8097.648248782903,-1056.429188773998,-102.0
21764,5324.899531719479,-8209.827715161062,-1052.0853938572982,-104.0
21765,5324.939016769758,-8266.472884417932,-1050.0120330768395,-103.0
21766,5324.977694479102,-8322.007272717849,-1047.9396213416908,-105.0
21767,5325.054881890277,-8433.075663172927,-1043.5933443213817,-93.0
21768,5325.0941984554975,-8489.720400048467,-1041.3179967367585,-103.0
21769,5325.132874422531,-8545.254622875545,-1039.243636919225,-103.0
21770,5325.211198612601,-8657.433956268032,-1035.291951665497,-103.0
21771,5325.249873273921,-8712.968059195075,-1033.2161283638943,-97.0
21772,5326.129801187294,-8769.611970457387,-1030.9375896379338,-104.0
21773,5326.168481078067,-8825.145990363371,-1028.8607874494069,-104.0
21774,5326.246646485996,-8937.324643477017,-1024.7041688669924,-104.0
21775,5327.1261299679545,-8992.858212547657,-1022.8252028686309,-103.0
21776,5327.164814224106,-9048.392072058972,-1020.7464526053853,-102.0
21777,5327.242988457001,-9160.57040252628,-1016.5858989154358,-103.0
21778,5327.281838185321,-9216.104429906185,-1014.7056849045777,-103.0
21779,5327.360983555834,-9329.393543534608,-1010.7405458719002,-102.0
21780,5327.4006389596225,-9386.038188446457,-1008.8572199550937,-102.0
21781,5326.599439431393,-9442.683110565618,-1006.7740902614449,-99.0
21782,5326.638280840887,-9498.216947956202,-1004.8914145192472,-102.0
21783,5325.877342894979,-9612.616707085503,-1000.7202755936813,-92.0
21784,5325.916983543072,-9669.26115753501,-998.834428836543,-105.0
21785,5325.11573809738,-9725.905876100176,-996.74877812496,-103.0
21786,5323.513848084934,-9840.305606860866,-992.3742461956136,-98.0
21787,5322.712563792523,-9896.950198692117,-990.2870728090869,-104.0
21788,5321.912239209376,-9954.705788260295,-988.3976568606874,-103.0
21789,5318.628425666665,-10067.996621629234,-984.6221665888381,-105.0
21790,5316.987119442831,-10125.752387888253,-982.5318970554748,-104.0
21791,5313.702819919478,-10239.042343835878,-978.3533601504654,-106.0
21792,5310.419223076941,-10353.442855789648,-974.1709973500232,-100.0
21793,5298.8461033069725,-10638.890470041317,-963.7098016379077,-104.0
21794,5293.038965791035,-10752.181830733125,-959.7242083473716,-107.0
21795,5290.556302479829,-10809.937356026627,-957.4284191398974,-106.0
21796,5285.589259981594,-10923.226828851593,-952.8390801046446,-96.0
21797,5280.622866285499,-11037.626835611774,-948.245793652464,-104.0
21798,5283.382791521645,-11383.033377034215,-933.8350426841716,-105.0
21799,5458.625163935081,-11852.705407762038,-915.8302529927457,-108.0
21800,5536.07078011846,-11960.379087531179,-911.7621498968194,-103.0
21801,5581.518277744584,-12009.212059180974,-909.6306354758883,-105.0
21802,5629.489275960671,-12058.04277450086,-907.4962039415418,-102.0
21803,5732.995383576348,-12146.812336566041,-903.6353310975094,-103.0
21804,5789.370906793364,-12186.749274687469,-901.3081320260081,-98.0
21805,5846.587295615978,-12225.57475409174,-899.1815509603935,-104.0
21806,5903.801572970401,-12261.067639698227,-897.0606440459582,-102.0
21807,6897.959913181438,-12384.567498687178,-880.2253462216448,-107.0
21808,6961.864383970477,-12371.179350501621,-880.5820644300036,-107.0
21809,7147.684648792752,-12326.573706635683,-881.2634138640093,-109.0
21810,7498.281243054427,-12225.152042439782,-882.6571627492172,-103.0
21811,7611.778868791306,-12189.493526840843,-883.1913376423264,-100.0
21812,7724.435356040041,-12154.944452687647,-883.5221939885545,-104.0
21813,7836.248385133737,-12119.28345346835,-883.6540278931967,-106.0
21814,7891.735076781674,-12102.563279437445,-883.6175429401256,-106.0
21815,8059.032417057778,-12050.178275681137,-883.7080896679125,-108.0
21816,8114.518079199434,-12033.456410911613,-883.6694926223191,-107.0
21817,8170.003743974301,-12016.734502853911,-883.8303703111417,-105.0
21818,8338.142903953625,-11968.784613146076,-883.70348427099,-103.0
21819,8394.469545203749,-11953.170371294978,-883.659063776359,-106.0
21820,8506.282172682839,-11923.051893523278,-883.3676572826852,-106.0
21821,8847.61478890127,-11843.786527928301,-882.6520495972842,-106.0
21822,9191.481166128631,-11778.94161725925,-882.0868978303547,-104.0
21823,9307.508289597294,-11761.023749259068,-881.9520423358961,-101.0
21824,9364.680701992835,-11752.065201128711,-881.8850378127393,-106.0
21825,9596.741698770049,-11722.886733491976,-881.7944568282135,-108.0
21826,9712.772827296787,-11709.405261494163,-881.6439155721339,-108.0
21827,9770.789710309522,-11703.774540844532,-881.5658005916852,-105.0
21828,9829.647434330675,-11698.142231635526,-881.4858629005555,-105.0
21829,9945.68225818735,-11687.989183289688,-881.3249210351199,-104.0
21830,10004.541235035464,-11683.466173084395,-881.2413195944802,-95.0
21831,10062.559211093489,-11678.943845387477,-881.1584961515711,-104.0
21832,10239.139817194915,-11668.702324724729,-880.6966985550877,-104.0
21833,10298.000014265079,-11665.287660520587,-880.6083460856133,-105.0
21834,10415.722146092032,-11659.56798393122,-880.6279734966674,-104.0
21835,10473.743176872524,-11657.264174277123,-880.7373308880783,-98.0
21836,10532.60509984859,-11654.95869517326,-880.8447771755178,-104.0
21837,10649.487587085421,-11650.347173943848,-880.8594432340842,-102.0
21838,10707.506527413067,-11646.930440410832,-880.7687139468248,-103.0
21839,10766.370889383008,-11646.843759620879,-880.4699369176919,-101.0
21840,10825.233946364277,-11645.64626672512,-880.3726531385635,-107.0
21841,10942.120391955099,-11644.361456986613,-879.9758641682736,-105.0
21842,11000.9830534068,-11643.162185392404,-879.6769638187861,-100.0
21843,11059.006788400437,-11643.074781460875,-879.5769397388149,-107.0
21844,11409.664669513464,-11638.093587048454,-878.7693868093854,-104.0
21845,11467.686620226687,-11636.892239958066,-878.6676908745641,-104.0
21846,11525.710296348587,-11636.801137772485,-878.5634345540894,-104.0
21847,11641.755881364465,-11635.506849385925,-878.3553774487482,-104.0
21848,11699.779543664325,-11635.414367839887,-878.2495426036212,-106.0
21849,11757.801424494906,-11634.210721886144,-878.145215492473,-104.0
21850,11873.846925672988,-11632.912755276271,-877.9329486881386,-105.0
21851,11931.870563567885,-11632.818434594154,-877.8250091562902,-104.0
21852,11989.892384829645,-11631.612949556387,-877.7185770351306,-104.0
21853,12047.075088374599,-11631.519092883407,-877.6111685101404,-105.0
21854,12163.122715257039,-11631.32761187533,-877.5916207746395,-104.0
21855,12221.146720086055,-11631.23136444947,-877.6810572829273,-105.0
21856,12279.170342348836,-11631.134291692615,-877.5699683075819,-100.0
21857,12395.215705264716,-11629.828062271987,-877.3482453323069,-104.0
21858,12453.239313376713,-11629.72961015695,-877.2355778349121,-105.0
21859,12512.101947547353,-11628.51855685963,-877.1227731563101,-105.0
21860,12628.149137087807,-11628.319340378079,-876.8947920468361,-104.0
21861,12686.170808813959,-11627.108337987873,-876.7820454368124,-104.0
21862,12745.035311673939,-11627.006116648676,-876.6650644815203,-97.0
21863,12861.923390278213,-11626.801731483412,-876.4311683883174,-107.0
21864,12978.811867643626,-11626.59584579556,-876.395136218271,-105.0
21865,13095.699934698629,-11626.387728796273,-876.1569694560216,-97.0
21866,13153.72350469507,-11626.283725901723,-876.0379497087437,-107.0
21867,13212.587994045945,-11626.177745883848,-875.916667363685,-106.0
21868,13329.476045616733,-11625.965897058064,-875.6742299410056,-105.0
21869,13446.364089342887,-11625.752182318214,-875.4296571871731,-108.0
21870,13798.713760124592,-11627.317716400023,-874.4754336422603,-108.0
21871,16471.82768319789,-10422.224416941548,-869.6298982174096,-97.0
21872,16470.79983770584,-10338.92337745793,-869.7684266218574,-99.0
21873,16463.891653384035,-10257.856974953982,-869.9174204676602,-106.0
21874,16461.279621080786,-10217.877229386433,-869.9884689641234,-103.0
21875,16327.922054527171,-9230.752049679213,-871.6390868049031,-97.0
21876,16307.6798596082,-9200.807906680076,-871.7341555367166,-105.0
21877,16263.843276826223,-9145.369752946657,-871.9258194785572,-106.0
21878,16161.083000458017,-9053.408393859203,-872.5181014975742,-109.0
21879,16132.45825184152,-9033.478971979079,-872.8187741938522,-106.0
21880,16043.240900199567,-8982.582499655284,-873.3154986476738,-107.0
21881,15980.977611475206,-8956.061847471348,-873.7089401459305,-106.0
21882,15916.207402013022,-8936.21040063474,-874.0985492307084,-100.0
21883,15883.404279208853,-8927.395942353402,-874.1925644109995,-105.0
21884,15850.606534076062,-8920.803035331326,-874.4832726609663,-104.0
21885,15784.17439955269,-8909.839449999517,-874.6631182467397,-102.0
21886,15750.545260989786,-8907.69046295434,-874.7491292137453,-102.0
21887,15716.918523154973,-8906.65203052654,-874.8334023231307,-104.0
21888,15682.45118604926,-8905.615244688546,-874.9195595810735,-105.0
21889,15613.528368049114,-8909.094731930338,-875.0835151595156,-103.0
21890,15579.068114466769,-8911.38958675545,-875.1644332634177,-102.0
21891,15510.149892037296,-8917.089518849458,-875.3241482217994,-104.0
21892,15476.530178518584,-8919.382109611224,-875.4024726797987,-100.0
21893,15442.07265617784,-8922.787309027659,-875.6810855254024,-100.0
21894,15373.149558991909,-8926.264532818805,-875.8424421076787,-102.0
21895,15338.689147621126,-8928.558255958482,-875.9220593013107,-100.0
21896,15305.069326311068,-8930.850059209008,-875.9994786331333,-103.0
21897,15270.606558382346,-8932.032752551886,-876.0802920393794,-104.0
21898,15201.680988852437,-8934.397652450096,-876.2413612065537,-102.0
21899,15167.215889431493,-8934.46914971741,-876.3231818782159,-101.0
21900,15132.750789234777,-8934.540484702848,-876.404816836315,-103.0
21901,15063.822868675521,-8935.793377147324,-876.5659647354029,-103.0
21902,15028.517148543537,-8935.865951274214,-876.6490177530992,-101.0
