,X,Y,Z,RSSI
16978,-11922.522304107593,-51.36492491148931,-582.4737476997466,-101.0
16979,-11922.591135899509,-93.57050464504901,-582.4731383618791,-101.0
16980,-11922.65996716451,-135.77608158119088,-582.4722491066244,-103.0
16981,-11923.637200904837,-220.18585775042828,-582.4680638271,-98.0
16982,-11923.706035435414,-262.39142627523864,-582.4663348084658,-102.0
16983,-11922.933102376346,-303.48767903033894,-582.265949712062,-100.0
16984,-11923.069321168034,-386.7881391516204,-582.4611774801612,-102.0
16985,-11923.138148771928,-428.9936966022116,-582.4583435342878,-102.0
16986,-11923.208787079964,-472.30992369248685,-582.4551439468662,-103.0
16987,-11924.117220206841,-514.5141060841038,-582.4501757193838,-103.0
16988,-11924.255254722411,-598.9252199446877,-582.6425333048597,-103.0
16989,-11924.325895829108,-642.2414367505827,-582.6381770131885,-102.0
16990,-11924.463553826516,-726.6525173662833,-582.6288407104037,-102.0
16991,-11924.532008693996,-768.858029274128,-582.4237530320395,-102.0
16992,-11925.440477015702,-811.0621916817165,-582.416817834494,-102.0
16993,-11924.735932234189,-894.3638886143121,-582.0069697291559,-99.0
16994,-11924.802947135004,-935.458737898058,-582.0009361540439,-103.0
16995,-11924.032113007923,-977.6656254321573,-581.9960304523846,-104.0
16996,-11924.099122177015,-1018.7604692740031,-581.989458954108,-102.0
16997,-11923.393465139026,-1100.9515182586472,-581.9770869214601,-101.0
16998,-11923.458657206573,-1140.9356828301866,-581.9699219134308,-102.0
16999,-11923.525659671948,-1182.0305159812167,-581.9622960839616,-96.0
17000,-11923.65604141535,-1261.9988322153465,-581.9466959723492,-103.0
17001,-11923.721231577827,-1301.9829864989547,-581.9385190748583,-98.0
17002,-11923.786794584581,-1341.9671804017307,-582.1300905990545,-94.0
17003,-11924.759440921684,-1423.044869439361,-582.5106611410015,-101.0
17004,-11924.825380475791,-1463.0291091340514,-582.9014716395145,-101.0
17005,-11924.889135319592,-1501.9026332832095,-583.0922968794993,-101.0
17006,-11924.178352039195,-1580.7616721180611,-583.274523334552,-101.0
17007,-11924.243911776824,-1620.7458656974177,-583.464343242556,-100.0
17008,-11924.3090977111,-1660.730007024404,-583.4539122785375,-100.0
17009,-11924.439094822774,-1740.6982272522664,-583.2322970247128,-99.0
17010,-11924.502468661727,-1779.571689292993,-583.2214264559241,-99.0
17011,-11924.569090033978,-1820.666432151719,-583.0096768635468,-98.0
17012,-11926.377177496805,-1899.5212722435924,-582.9832518104023,-99.0
17013,-11927.282139619561,-1939.504023351432,-582.9695017239205,-96.0
17014,-11927.347335549397,-1979.4881415920574,-582.9570678975805,-99.0
17015,-11928.250125932866,-2018.3601541336254,-582.7431713348701,-99.0
17016,-11929.219939658045,-2098.3269394054396,-582.5154940990527,-97.0
17017,-11930.124562447172,-2138.309607586339,-582.300494820328,-98.0
17018,-11931.029567431955,-2178.2923390124643,-582.2852438248157,-99.0
17019,-11931.159989875345,-2258.2605343777113,-582.2571241189002,-99.0
17020,-11932.065011799863,-2298.243257894621,-582.2411193007291,-99.0
17021,-11933.03563478319,-2378.210142024208,-582.4099236033239,-100.0
17022,-11933.942490005678,-2419.3035278229854,-582.3927393011007,-101.0
17023,-11934.847915971413,-2459.2863190755306,-582.5757218434329,-100.0
17024,-11934.913142466685,-2499.270402272931,-582.5600220048797,-100.0
17025,-11935.883811454449,-2579.2372712007473,-582.7262996559455,-99.0
17026,-11936.788889458081,-2619.2199770117645,-582.7082773841395,-99.0
17027,-11937.693976166807,-2659.2026801014376,-582.6900037578955,-99.0
17028,-11939.504175699903,-2739.1680781070777,-582.6527024451744,-101.0
17029,-11939.569421831107,-2779.152144254515,-582.6352439799224,-102.0
17030,-11940.474538772185,-2819.1348365452895,-582.6159650582421,-101.0
17031,-11943.122492450497,-2897.9880820648627,-582.3755932341119,-100.0
17032,-11944.029452924184,-2939.0814330187077,-582.3550508465817,-99.0
17033,-11944.09471963221,-2979.065484773078,-582.3363362088387,-100.0
17034,-11944.161424854723,-3020.1601069766843,-582.1168403004342,-99.0
17035,-11945.133672398762,-3101.237490735676,-582.0760265300161,-100.0
17036,-11945.198941772263,-3141.2215305727664,-582.0562930230432,-99.0
17037,-11945.265649699624,-3182.3161354263834,-581.8357499470418,-99.0
17038,-11944.556263979084,-3262.285571085107,-581.7965827270299,-98.0
17039,-11944.623713673991,-3303.3803702956716,-581.9752571241708,-97.0
17040,-11945.594173967444,-3383.3470488888574,-581.9314288290818,-98.0
17041,-11945.66125293609,-3424.4417373528886,-581.9093218108027,-98.0
17042,-11945.72651847928,-3464.425755880124,-581.887557562737,-98.0
17043,-11945.791783548575,-3504.4097717652962,-581.865542089883,-98.0
17044,-11945.924499161954,-3585.4885752074715,-582.0201280015723,-99.0
17045,-11946.829726602873,-3625.471212368127,-581.9957818092536,-99.0
17046,-11946.894994354356,-3665.4552188396083,-581.9727544474474,-98.0
17047,-11947.026967349539,-3746.533772738395,-581.725289238215,-99.0
17048,-11947.93221592319,-3786.516397825374,-581.6999310129862,-99.0
17049,-11947.997486352366,-3826.500392344468,-581.6758917627313,-98.0
17050,-11948.90456092047,-3867.593678401905,-581.6493526284094,-98.0
17051,-11949.034734450983,-3947.561529915222,-581.400004416672,-99.0
17052,-11949.940012861893,-3987.5441401301296,-581.373382806501,-99.0
17053,-11950.00529008313,-4027.5281200000727,-581.348080434904,-100.0
17054,-11950.137656326266,-4108.606737661352,-581.2960016322484,-100.0
17055,-11951.044395063112,-4149.699872428783,-581.067640822768,-100.0
17056,-11951.111488271292,-4190.794505947014,-581.0405848562507,-101.0
17057,-11952.083897796905,-4271.871726362958,-580.9848551174788,-99.0
17058,-11952.991036852896,-4312.964978801769,-580.9554393108498,-101.0
17059,-11953.058137502987,-4354.059601082966,-580.9273289966653,-102.0
17060,-11953.19415079753,-4437.3595024268525,-580.8695344752683,-99.0
17061,-11953.261249931425,-4478.454116137821,-580.8406208619973,-101.0
17062,-11953.330162034319,-4520.65939213308,-580.8106495680837,-102.0
17063,-11954.30624722636,-4603.957897358153,-580.7491032289198,-102.0
17064,-11954.375162600567,-4646.163164443468,-580.7182995511714,-102.0
17065,-11955.284163145807,-4688.367055594372,-580.6856447841507,-103.0
17066,-11956.260282553723,-4771.665537059546,-580.6219028455345,-103.0
17067,-11956.32920551407,-4813.870792209322,-580.5899868602055,-103.0
17068,-11957.238232886975,-4856.0746711908405,-580.5562195300256,-103.0
17069,-11958.147269417475,-4898.278547054483,-580.5221721570506,-103.0
17070,-11958.285131009892,-4982.6890362760305,-580.4563807566951,-104.0
17071,-11958.35406101269,-5024.894276368925,-580.4230651865931,-105.0
17072,-11958.42299048775,-5067.099513449385,-580.3894697035615,-98.0
17073,-11958.560847851126,-5151.509978560762,-580.3214389953198,-105.0
17074,-11958.62977573981,-5193.715206588498,-580.287003771424,-102.0
17075,-11958.698703100317,-5235.920431594761,-580.2522886348698,-98.0
17076,-11958.835116807886,-5319.220376096011,-580.382950075506,-99.0
17077,-11959.744205549436,-5361.42421998325,-580.345830801875,-107.0
17078,-11960.922156365677,-5568.006409864041,-580.3662245074248,-102.0
17079,-11961.125323912986,-5692.400677096251,-580.2557863442695,-108.0
17080,-11962.16726254551,-5815.683064195961,-580.3423625932438,-107.0
17081,-11962.300062641252,-5896.76162704946,-580.4675004483926,-107.0
17082,-11963.207410868017,-5937.854770308962,-580.4275901512617,-106.0
17083,-11963.338028681696,-6017.822470960393,-580.3522256505373,-104.0
17084,-11964.24576862015,-6058.915795981021,-580.5115329857923,-106.0
17085,-11964.441704084564,-6178.867321652828,-580.3958274249648,-105.0
17086,-11964.506640363072,-6218.85096259469,-580.1567569035624,-105.0
17087,-11965.477531248724,-6298.817250499998,-580.0762887871748,-105.0
17088,-11965.542845281607,-6338.8010773681335,-580.0364641422075,-104.0
17089,-11966.448063926782,-6378.783326781379,-579.794816083409,-105.0
17090,-11967.55069489376,-6539.827466549773,-579.2292837592728,-107.0
17091,-11968.590970196761,-6661.999034684476,-579.3006078926444,-100.0
17092,-11968.658108206953,-6703.093494970387,-579.2573280689783,-107.0
17093,-11969.565567319143,-6744.186577750874,-579.2122098190566,-107.0
17094,-11969.763736520043,-6865.248826524292,-579.2823851030189,-100.0
17095,-11969.896201928374,-6946.3270571291605,-579.1941508773306,-108.0
17096,-11970.870834180965,-7028.514562029465,-579.1020804153115,-106.0
17097,-11971.979716745991,-7194.000440752896,-577.9150715601581,-97.0
17098,-11972.954390057203,-7276.187896983089,-577.8198019815342,-98.0
17099,-11973.159466254308,-7401.69244074047,-577.6746774464085,-106.0
17100,-11973.36528751351,-7527.197430066419,-577.9270767287231,-107.0
17101,-11976.498642361566,-7900.376224376612,-578.6688494266764,-108.0
17102,-11978.79522674489,-8277.996320082631,-577.3845246499687,-107.0
17103,-11979.70470493871,-8320.19994606845,-577.327779300066,-106.0
17104,-11980.679170899333,-8402.386984637486,-577.0179638127877,-104.0
17105,-11981.860615348747,-8611.188947152747,-576.5366237413048,-105.0
17106,-11981.92778610738,-8652.283264049702,-576.480756541221,-106.0
17107,-11982.90267591774,-8734.470512710972,-576.3666512239473,-106.0
17108,-11982.97204055998,-8776.675753339294,-576.5084522338769,-105.0
17109,-11983.039214010923,-8817.770059398083,-576.4515163660915,-91.0
17110,-11983.106762136073,-8858.864640864067,-576.5943145809284,-105.0
17111,-11983.241481711788,-8941.053521488291,-576.6791154330017,-107.0
17112,-11984.216407092012,-9023.240735349464,-576.5612803658312,-106.0
17113,-11985.189533658066,-9104.31728061122,-576.443976169592,-106.0
17114,-11986.294850546996,-9266.471420758617,-576.0078442955801,-106.0
17115,-11986.360216437059,-9306.455036099842,-575.9493732404759,-108.0
17116,-11986.558502211534,-9427.516816873598,-575.9708034610743,-105.0
17117,-11986.623866188507,-9467.500421889063,-575.911320543985,-106.0
17118,-11986.687789331976,-9506.373667221578,-576.0532485028149,-107.0
17119,-11986.304274863265,-9786.259879798077,-575.4297001449115,-108.0
17120,-11989.348097855076,-10106.123348593626,-574.3240458466017,-107.0
17121,-11988.572751281132,-10146.108277595526,-574.2618748109571,-103.0
17122,-11988.636295739709,-10184.98117273436,-574.1996580165909,-108.0
17123,-11987.92522435116,-10263.83963065235,-574.4742917251544,-106.0
17124,-11987.990953709294,-10303.823497686657,-574.6095535065834,-100.0
17125,-11988.056682595685,-10343.80736432033,-574.7445640615144,-107.0
17126,-11989.285549650067,-10581.48554357201,-574.1514812738784,-103.0
17127,-11989.35090448529,-10621.469064838671,-574.0847478563029,-107.0
17128,-11989.418074237215,-10662.563236423297,-574.0158989495972,-102.0
17129,-11989.483428108133,-10702.546751755412,-573.9486561147186,-107.0
17130,-11990.455294498735,-10782.512735535709,-574.0118403501497,-105.0
17131,-11990.522842402894,-10823.607236451562,-574.1419508249409,-106.0
17132,-11990.588198945065,-10863.590742485267,-574.0736961212181,-106.0
17133,-11992.401957176355,-10944.66530020601,-573.7313682003936,-100.0
17134,-11993.308129304602,-10984.647418771468,-573.6607766717491,-103.0
17135,-11994.281498496437,-11065.723676721258,-573.5184813492046,-107.0
17136,-11995.83479542484,-11503.316298032058,-571.1395797406848,-107.0
17137,-11995.962595056712,-11582.171441087106,-570.3963046371988,-107.0
17138,-11996.027589879326,-11622.154510789784,-570.1232844207487,-108.0
17139,-11995.246813148791,-12170.822736314525,-571.2990448947899,-106.0
17140,-11996.21446752706,-12248.566478270082,-570.9480617744927,-106.0
17141,-11996.277634355896,-12287.438838901287,-570.6730026671746,-104.0
17142,-11996.33898525248,-12325.200544544463,-570.3998607545836,-105.0
17143,-11996.465692262098,-12402.945629488839,-570.0485681220048,-106.0
17144,-11997.36983198899,-12441.816592596415,-569.7709892871849,-105.0
17145,-11997.433000991534,-12480.68892819155,-569.4947496996659,-106.0
17146,-11997.496545168018,-12519.561651983846,-569.4182719225533,-105.0
17147,-11997.623256539655,-12597.306695141671,-569.0646047465895,-104.0
17148,-11997.68861486714,-12637.290058132465,-568.9852056843112,-104.0
17149,-11998.591343110063,-12675.050742509067,-568.9084101434414,-105.0
17150,-11998.718435418416,-12752.796156407423,-568.7528425702131,-105.0
17151,-11998.78198089785,-12791.668859091966,-568.674702602289,-104.0
17152,-11999.686545113376,-12830.540180892542,-568.5947481665637,-103.0
17153,-11999.815458397868,-12909.396220374485,-568.4350245243314,-99.0
17154,-12000.718223410642,-12947.156885141758,-568.356613994692,-103.0
17155,-12000.781399817415,-12986.02916543503,-568.0772875041051,-104.0
17156,-12000.908502738977,-13063.774531286272,-567.9179206249163,-104.0
17157,-12000.129563296481,-13101.538351956486,-568.041747547882,-103.0
17158,-12000.193109193173,-13140.411029053033,-567.9614772609192,-104.0
17159,-12001.159447539956,-13217.044348746804,-567.8009574211621,-103.0
17160,-12001.2215566182,-13254.806786285804,-567.9222976526707,-104.0
17161,-12001.28510519652,-13293.679453316772,-567.8410911063966,-99.0
17162,-12001.410385361252,-13370.314131358798,-567.6803027007492,-103.0
17163,-12002.312826575835,-13408.074342791293,-567.399157656133,-102.0
17164,-12002.37637783119,-13446.946997292209,-567.3170148553178,-102.0
17165,-12002.438112905633,-13484.709001772866,-567.2369916159473,-95.0
17166,-12003.406316234044,-13562.452918117717,-567.0699548087551,-99.0
17167,-12003.468054335544,-13600.214914299779,-566.9892461427496,-102.0
17168,-12003.529792012547,-13637.976907767643,-566.9083133969417,-101.0
17169,-12003.655081874127,-13714.611533222345,-566.7433787187241,-101.0
17170,-12003.719009856928,-13753.484597299352,-566.8593625934568,-101.0
17171,-12003.00316335373,-13830.120586803641,-566.6946144707307,-101.0
17172,-12003.06489412063,-13867.88256491564,-566.6123174830861,-100.0
17173,-12003.128440054761,-13906.755186599405,-566.527365934459,-99.0
17174,-12002.35121435529,-13945.629622127788,-566.6437535723064,-101.0
17175,-12003.315819859748,-14021.152182890954,-566.4759872032766,-100.0
17176,-12003.379739833286,-14060.025236290301,-566.5900985637057,-101.0
17177,-12003.441843832557,-14097.787643252335,-566.7064364799502,-100.0
17178,-12003.569305757237,-14175.533302377627,-566.7334863235168,-94.0
17179,-12002.79204607312,-14214.407731291363,-566.8482321643615,-100.0
17180,-12002.85558355233,-14253.280333302342,-566.7611638781844,-100.0
17181,-12002.983032960043,-14331.0259790285,-566.7863140840512,-99.0
17182,-12003.046569091235,-14369.898573558337,-566.6985334337769,-99.0
17183,-12003.953496202166,-14409.880884970127,-566.8064186013594,-98.0
17184,-12004.856049257594,-14447.640996734039,-566.519104501341,-99.0
17185,-12005.820342538356,-14523.163039860323,-566.1453807590859,-99.0
17186,-12006.726923259932,-14563.14488499865,-566.0523034078805,-99.0
17187,-12008.536478781565,-14640.887275901021,-565.8705124805305,-99.0
17188,-12008.60003803755,-14679.759845972456,-565.7808389376829,-98.0
17189,-12010.344251907305,-14717.519009964983,-565.6903434103418,-98.0
17190,-12011.314446734004,-14796.373400856037,-565.5056583046521,-98.0
17191,-12011.378017546318,-14835.245959233598,-565.4150349240476,-98.0
17192,-12012.284657772096,-14875.227779604505,-565.3199959110302,-99.0
17193,-12012.348232122653,-14914.10033204653,-565.2288908306539,-98.0
17194,-12014.161546599971,-14994.063957140197,-565.0375702808797,-98.0
17195,-12015.06640011408,-15032.935120818802,-564.9441602233135,-98.0
17196,-12015.973078942821,-15072.916925429705,-564.8478785677437,-98.0
17197,-12016.945553508334,-15152.882381365014,-564.8561396971959,-98.0
17198,-12017.010963851593,-15192.865557820818,-564.7606835267347,-98.0
17199,-12017.075997477092,-15232.848252420841,-564.4649770667259,-97.0
17200,-12017.980888928558,-15271.71939772801,-564.3701079603736,-98.0
17201,-12018.953399901093,-15351.684828765116,-564.3758705766566,-98.0
17202,-12019.860129778805,-15391.666609396432,-564.2775856253658,-97.0
17203,-12021.67179808914,-15470.519517837964,-564.0829653027398,-97.0
17204,-12022.57855389653,-15510.501288876956,-563.9839333015436,-98.0
17205,-12023.485318383458,-15550.483056686411,-563.8846499580867,-97.0
17206,-12026.140213492707,-15630.44520153702,-563.6837487522716,-98.0
17207,-12027.045190412377,-15669.316316833027,-563.5864495652701,-97.0
17208,-12027.951994085726,-15709.298071693995,-563.4861677080928,-97.0
17209,-12028.017452740416,-15749.281204704821,-563.3872153557878,-97.0
17210,-12028.989731475685,-15829.246079943428,-563.1869761373395,-97.0
17211,-12029.89837921783,-15870.338464332566,-563.0829159499765,-97.0
17212,-12029.963845107937,-15910.321584725729,-562.9829517397911,-98.0
