,X,Y,Z,RSSI
16429,-12002.312826575835,-13408.074342791293,-567.399157656133,-98.0
16430,-12003.406316234044,-13562.452918117717,-567.0699548087551,-88.0
16431,-12003.529792012547,-13637.976907767643,-566.9083133969417,-97.0
16432,-12003.655081874127,-13714.611533222345,-566.7433787187241,-105.0
16433,-12003.719009856928,-13753.484597299352,-566.8593625934568,-94.0
16434,-12003.00316335373,-13830.120586803641,-566.6946144707307,-100.0
16435,-12003.06489412063,-13867.88256491564,-566.6123174830861,-93.0
16436,-12003.128440054761,-13906.755186599405,-566.527365934459,-93.0
16437,-12002.35121435529,-13945.629622127788,-566.6437535723064,-86.0
16438,-12003.315819859748,-14021.152182890954,-566.4759872032766,-104.0
16439,-12003.379739833286,-14060.025236290301,-566.5900985637057,-105.0
16440,-12003.441843832557,-14097.787643252335,-566.7064364799502,-104.0
16441,-12003.569305757237,-14175.533302377627,-566.7334863235168,-105.0
16442,-12002.79204607312,-14214.407731291363,-566.8482321643615,-98.0
16443,-12002.85558355233,-14253.280333302342,-566.7611638781844,-105.0
16444,-12002.983032960043,-14331.0259790285,-566.7863140840512,-104.0
16445,-12003.046569091235,-14369.898573558337,-566.6985334337769,-104.0
16446,-12003.953496202166,-14409.880884970127,-566.8064186013594,-103.0
16447,-12004.856049257594,-14447.640996734039,-566.519104501341,-96.0
16448,-12005.820342538356,-14523.163039860323,-566.1453807590859,-104.0
16449,-12006.726923259932,-14563.14488499865,-566.0523034078805,-104.0
16450,-12008.536478781565,-14640.887275901021,-565.8705124805305,-100.0
16451,-12008.60003803755,-14679.759845972456,-565.7808389376829,-99.0
16452,-12010.344251907305,-14717.519009964983,-565.6903434103418,-93.0
16453,-12011.314446734004,-14796.373400856037,-565.5056583046521,-95.0
16454,-12011.378017546318,-14835.245959233598,-565.4150349240476,-103.0
16455,-12012.284657772096,-14875.227779604505,-565.3199959110302,-103.0
16456,-12012.348232122653,-14914.10033204653,-565.2288908306539,-96.0
16457,-12014.161546599971,-14994.063957140197,-565.0375702808797,-104.0
16458,-12015.06640011408,-15032.935120818802,-564.9441602233135,-96.0
16459,-12015.973078942821,-15072.916925429705,-564.8478785677437,-103.0
16460,-12016.945553508334,-15152.882381365014,-564.8561396971959,-103.0
16461,-12017.010963851593,-15192.865557820818,-564.7606835267347,-103.0
16462,-12017.075997477092,-15232.848252420841,-564.4649770667259,-103.0
16463,-12017.980888928558,-15271.71939772801,-564.3701079603736,-100.0
16464,-12018.953399901093,-15351.684828765116,-564.3758705766566,-104.0
16465,-12019.860129778805,-15391.666609396432,-564.2775856253658,-102.0
16466,-12021.67179808914,-15470.519517837964,-564.0829653027398,-96.0
16467,-12022.57855389653,-15510.501288876956,-563.9839333015436,-103.0
16468,-12023.485318383458,-15550.483056686411,-563.8846499580867,-103.0
16469,-12026.140213492707,-15630.44520153702,-563.6837487522716,-104.0
16470,-12027.045190412377,-15669.316316833027,-563.5864495652701,-97.0
16471,-12027.951994085726,-15709.298071693995,-563.4861677080928,-103.0
16472,-12028.017452740416,-15749.281204704821,-563.3872153557878,-99.0
16473,-12029.89837921783,-15870.338464332566,-563.0829159499765,-93.0
16474,-12029.963845107937,-15910.321584725729,-562.9829517397911,-104.0
16475,-12030.935780080355,-15990.285931928864,-562.580689541789,-104.0
16476,-12031.001249115274,-16030.269041652622,-562.4799716812963,-103.0
16477,-12031.90810810079,-16070.250766500316,-562.3774213603828,-102.0
16478,-12032.880452526773,-16150.215588387424,-562.1731481737447,-103.0
16479,-12032.94812432692,-16191.309835949573,-562.2685952173737,-102.0
16480,-12033.855009016825,-16231.291549161206,-562.1650327819248,-96.0
16481,-12034.761902385244,-16271.273259113777,-562.0612190043989,-96.0
16482,-12035.734669356256,-16351.238565414407,-562.0544182685436,-102.0
16483,-12035.800156977914,-16391.221649228006,-561.9514324475397,-97.0
16484,-12036.774009515115,-16472.296548394825,-561.5402480421709,-102.0
16485,-12036.841319448156,-16513.390262266184,-561.4336161628252,-101.0
16486,-12037.748255485143,-16553.371949613458,-561.3280295083111,-99.0
16487,-12038.722518056817,-16634.447337717047,-561.1147778659431,-103.0
16488,-12039.629098715988,-16674.42849120857,-560.808431368226,-101.0
16489,-12039.694600786479,-16714.411546954405,-560.7034148697419,-101.0
16490,-12039.761921861196,-16755.50523983931,-560.5952194688894,-96.0
16491,-12039.892923587575,-16835.47133532428,-560.3839164433698,-91.0
16492,-12040.801725927111,-16876.56363558983,-560.2733568784038,-104.0
16493,-12040.025742832222,-16916.5480580788,-560.1686527682316,-99.0
16494,-12040.997860204712,-16996.51221105485,-559.7537447031392,-102.0
16495,-12041.904864039934,-17036.49385711094,-559.645121970506,-104.0
16496,-12041.972190567685,-17077.587522424663,-559.5348466725895,-104.0
16497,-12042.103202905959,-17157.553564222457,-559.3194962832058,-96.0
16498,-12041.393066284318,-17237.521517969144,-559.3047225543311,-97.0
16499,-12041.524442656952,-17317.488081089676,-559.2873613686675,-103.0
16500,-12041.589941625381,-17357.471086991918,-559.1783045006716,-104.0
16501,-12040.812078433617,-17396.34483363974,-559.0736186745204,-95.0
16502,-12035.895574672684,-17477.42976362931,-558.8607021026002,-105.0
16503,-12030.91389716592,-17518.53223783016,-558.9570674878852,-98.0
16504,-12025.09166515521,-17560.745623709878,-558.6516781029475,-98.0
16505,-10843.599449198526,-18175.658234843213,-557.4399256930917,-99.0
16506,-10801.474154574573,-18145.733744795987,-557.7966965427586,-103.0
16507,-10762.712110128576,-18113.582221447577,-557.9537216022729,-100.0
16508,-10695.280698556748,-18043.71120030048,-558.4654799211384,-101.0
16509,-10666.609673268018,-18004.88115449351,-558.8234035940816,-99.0
16510,-10640.461830638247,-17964.936123036583,-558.9799059505845,-99.0
16511,-10599.107774187947,-17885.029954658596,-559.273737139294,-104.0
16512,-10584.736970670161,-17840.625672248705,-559.6222116202874,-101.0
16513,-10574.577144173138,-17798.436001168917,-559.7571796553364,-100.0
16514,-10569.404329931525,-17712.923577666315,-559.8043371798998,-105.0
16515,-10569.345248424715,-17671.829955440706,-559.9186859598578,-100.0
16516,-10572.657235770284,-17634.063389515733,-560.0179720667486,-104.0
16517,-10591.908053650928,-17560.733838679556,-560.3888628990452,-107.0
16518,-10604.48340827936,-17527.396417761964,-560.4599089040523,-99.0
16519,-10619.583641698231,-17494.05586452469,-560.7265681685948,-108.0
16520,-10694.30033899285,-17368.44636193506,-561.5459945943034,-108.0
16521,-11086.163965795618,-16615.9573887162,-562.2872560385889,-108.0
16522,-11096.204038143273,-16578.179795103206,-562.1683519109708,-100.0
16523,-11105.404587365709,-16541.5146234598,-562.2477767387136,-104.0
16524,-11121.277737532248,-16465.966787503385,-562.416092710501,-103.0
16525,-11128.793124544467,-16428.192975138278,-562.3006321124168,-104.0
16526,-11136.307447020261,-16389.309543665415,-562.5878001510665,-86.0
16527,-11149.652666121729,-16311.54468980947,-562.9643293171604,-106.0
16528,-11155.483580089538,-16272.663272937123,-563.0536939471685,-107.0
16529,-11161.312744296649,-16232.671206857904,-563.145651966132,-105.0
16530,-11166.300439344755,-16192.680415420778,-563.2388210580733,-103.0
16531,-11175.4325786038,-16111.589454553412,-563.4286777610802,-91.0
16532,-11183.723475872384,-16030.500257635353,-563.8189574166291,-106.0
16533,-11205.746004230157,-15575.101607634835,-564.711263305357,-86.0
16534,-11207.043056512777,-15321.873327253561,-565.7237371373429,-107.0
16535,-11206.071290569891,-15236.355047563145,-565.9307734561731,-105.0
16536,-11205.165616165603,-15194.151867725914,-566.0332695308788,-107.0
16537,-11190.146227228919,-14723.260497179075,-567.1665096125957,-100.0
16538,-11184.836635202766,-14551.118214290438,-567.5717613746941,-107.0
16539,-11174.347919299733,-14292.35275397694,-567.9765547355789,-98.0
16540,-11173.439486013278,-14247.928650595162,-568.2777642339919,-101.0
16541,-11158.416307415342,-13772.59290389715,-568.9505357293326,-108.0
16542,-11143.271210417555,-13215.070055870621,-570.3591867461942,-104.0
16543,-11129.703443410695,-11479.13978363533,-573.1510136783081,-105.0
16544,-11129.639421528213,-11436.935020847448,-573.2271173613768,-100.0
16545,-11129.511724739805,-11352.525842182285,-573.5784843887852,-102.0
16546,-11129.447701379937,-11310.321068188568,-573.6537483523904,-99.0
16547,-11129.385710820181,-11269.227297158626,-573.9267621134092,-102.0
16548,-11129.322034933115,-11227.022868197955,-574.2014730157324,-103.0
16549,-11128.354843448098,-11143.725222540264,-574.3495711649723,-104.0
16550,-11128.2911709011,-11101.520778535725,-574.6234497117148,-106.0
16551,-11127.38801752801,-11060.42791158622,-574.6965782055678,-100.0
16552,-11125.580401542682,-10977.131860247107,-575.0439569893216,-103.0
16553,-11124.677275114203,-10936.038982271406,-575.1162818221018,-101.0
16554,-11123.712190441931,-10853.85228035855,-575.4586725161645,-101.0
16555,-11122.8090861386,-10812.759391555608,-575.5302009782656,-102.0
16556,-11122.746774446223,-10771.665222217749,-575.6000021856377,-96.0
16557,-11122.682778168884,-10729.46039643116,-575.6714136866782,-102.0
16558,-11122.55815242885,-10647.27204211523,-575.8096749069523,-103.0
16559,-11122.495838859624,-10606.177860319149,-575.8784074602326,-102.0
16560,-11122.431840654666,-10563.973021745951,-575.948721427181,-102.0
16561,-11122.305178739274,-10480.673659298182,-575.8866781580911,-98.0
16562,-11122.242863282761,-10439.579466281853,-575.9543348862286,-100.0
16563,-11122.178863139285,-10397.374616190287,-576.023543948422,-101.0
16564,-11121.211466251822,-10314.076513514341,-575.960781606985,-97.0
16565,-11121.147469486767,-10271.871655086134,-576.0291582988443,-102.0
16566,-11121.083472229895,-10229.666793412902,-576.0972550826468,-102.0
16567,-11121.02115863888,-10188.572582879626,-576.1632908877472,-102.0
16568,-11120.894497694753,-10105.273180457001,-576.0963336685498,-98.0
16569,-11120.83015031987,-10063.067991056212,-575.9633260986072,-101.0
16570,-11121.545863605354,-9980.877956330582,-575.8915196288483,-101.0
16571,-11121.481858127207,-9938.673076328943,-575.9576865163621,-103.0
16572,-11122.259871635966,-9897.577259625812,-575.82038206325,-102.0
16573,-11122.133533101649,-9814.27814131896,-575.9496152963598,-103.0
16574,-11122.007192652674,-9730.97901045436,-576.0777581635919,-102.0
16575,-11121.943179427422,-9688.774112693607,-576.1422677015983,-97.0
16576,-11122.65748590973,-9605.473685618716,-576.2673060022389,-101.0
16577,-11123.435796220656,-9564.378156392873,-576.3278492093108,-104.0
16578,-11123.371771377846,-9522.173245955186,-576.3912538606088,-101.0
16579,-11124.087720852905,-9439.983449460915,-576.5124608535815,-105.0
16580,-11124.025374758188,-9398.889185398131,-576.5733972706254,-101.0
16581,-11123.962679919563,-9357.794624196013,-576.43406883398,-103.0
16582,-11124.740949577134,-9316.699077793764,-576.4930124849739,-105.0
16583,-11124.616244705772,-9234.510531010346,-576.6130277301222,-104.0
16584,-11125.394494116716,-9193.414975438794,-576.6711751902035,-104.0
16585,-11125.332135804116,-9152.32069447435,-576.7305193929113,-102.0
16586,-11125.209103171303,-9071.242779907649,-576.846825621249,-103.0
16587,-11125.148428876204,-9031.25914647041,-576.9038017962525,-96.0
16588,-11124.18516716092,-8950.182773204593,-577.220027170648,-103.0
16589,-11123.28427426728,-8910.200687362367,-577.4777041393788,-102.0
16590,-11123.22227041602,-8869.106661704718,-577.7352189193576,-91.0
16591,-11122.32104219539,-8829.124287401908,-577.7923868374403,-87.0
16592,-11122.20006353752,-8749.157250446273,-578.1030448723574,-102.0
16593,-11121.29885230197,-8709.174866204829,-578.1594589835344,-102.0
16594,-11121.23650733615,-8668.080544463442,-578.2156760802263,-102.0
16595,-11121.955719317064,-8588.111929813384,-578.3228492122951,-102.0
16596,-11121.895053435997,-8548.128256843784,-578.3767897813308,-100.0
16597,-11121.834387113633,-8508.14458103276,-578.4304791302602,-103.0
16598,-11121.713053145388,-8428.177220885878,-578.5371041629131,-102.0
16599,-11121.652733704776,-8388.193800181103,-578.7900393711838,-100.0
16600,-11121.592065615894,-8348.210111754992,-578.8427238344775,-102.0
16601,-11121.53139708542,-8308.226420492318,-578.8951570761525,-98.0
16602,-11122.250550712439,-8228.257752197078,-578.9978082031771,-98.0
16603,-11122.189876273647,-8188.274052444778,-579.0494877902175,-104.0
16604,-11121.166680259556,-8068.323706306348,-578.8044818065061,-98.0
16605,-11121.106008644934,-8028.339997752353,-578.8551564934578,-103.0
16606,-11120.985012276435,-7948.372821983731,-579.155751744956,-95.0
16607,-11120.861980577103,-7867.294723654952,-579.2567187006085,-98.0
16608,-11120.801654921128,-7827.311245668677,-579.5061298485618,-102.0
16609,-11120.678620509507,-7746.2331275043,-579.6055543908966,-107.0
16610,-11120.617945337206,-7706.249393740858,-579.6542053492401,-97.0
16611,-11120.55593245456,-7665.155238682264,-579.9039454896375,-97.0
16612,-11121.273312573447,-7584.075817699802,-579.9998424780491,-84.0
16613,-11121.210945419676,-7542.981411638003,-580.0487941297966,-107.0
16614,-11123.54707337877,-7420.805236842516,-580.3883731320259,-106.0
16615,-11123.486376269366,-7380.821477766193,-580.4349794572253,-106.0
16616,-11125.757967141362,-7216.439939460424,-580.6195577137375,-96.0
16617,-11126.156094745234,-6925.445363359235,-580.7422027519979,-97.0
16618,-11125.253349221031,-6884.352187795687,-580.7883635175905,-107.0
16619,-11112.385998724878,-6157.996965691745,-581.1550980772894,-108.0
16620,-11099.543123863963,-5444.969894644812,-582.627468823699,-105.0
16621,-11096.767123340132,-5276.152967693017,-582.9744993745852,-105.0
16622,-11096.704847885716,-5235.058393881573,-583.0085468545196,-102.0
16623,-11094.896303704374,-5150.650295623584,-582.8805667415395,-104.0
16624,-11094.832005986611,-5108.4448893910785,-582.7146987156585,-104.0
16625,-11093.926242981946,-5065.130251686098,-582.7508955440987,-105.0
16626,-11092.11776310032,-4980.722139094372,-582.6206606010591,-102.0
16627,-11091.213710619519,-4938.518157708947,-582.655122885264,-103.0
16628,-11091.149777176606,-4896.312899501991,-582.687847523681,-103.0
16629,-11090.247420593603,-4855.219576788365,-582.720899623835,-99.0
16630,-11089.279465525091,-4770.8103190673655,-582.7864215174765,-99.0
16631,-11089.217222081861,-4729.715713948692,-582.8172055338747,-98.0
16632,-11089.153295899223,-4687.510440864048,-582.8485453171429,-101.0
16633,-11088.18704803752,-4604.211824433692,-582.9110360602361,-99.0
16634,-11087.283053757747,-4562.007815779964,-582.9430006687146,-102.0
16635,-11087.22081738427,-4520.913196209096,-582.9724362751538,-102.0
16636,-11085.413211955616,-4436.505303188039,-583.2349799091286,-90.0
16637,-11085.350983592725,-4395.410673653609,-583.263605026996,-97.0
16638,-11084.447372387696,-4353.206785351966,-583.494184053118,-106.0
16639,-11083.48120295985,-4269.908116331428,-583.5522980183722,-99.0
16640,-11083.417300493038,-4227.702807978321,-583.5805881644249,-104.0
16641,-11082.513369204917,-4185.498769450424,-583.6100549790576,-105.0
16642,-11081.545552863621,-4101.089410534678,-583.6666921395894,-104.0
16643,-11081.481311177693,-4058.883962698878,-583.493862954292,-99.0
16644,-11080.57740701805,-4016.6799133642007,-583.5222098390649,-106.0
16645,-11079.61095987779,-3933.3810760191886,-583.3759184043895,-101.0
16646,-11079.546725997454,-3891.175624296614,-583.2019769062264,-102.0
16647,-11079.484519770933,-3850.080959873409,-583.2270803641904,-103.0
16648,-11079.420631812049,-3807.8756259229253,-583.2525860636717,-101.0
16649,-11079.294535718915,-3724.5756160189353,-583.3021048329282,-101.0
16650,-11079.230299427452,-3682.370157538564,-583.1267784877874,-103.0
16651,-11079.168090843941,-3641.2754801567517,-583.1505335480065,-100.0
16652,-11078.201687885976,-3557.976610335518,-582.9993278871702,-102.0
16653,-11078.077276881002,-3475.7872384084317,-583.044966011267,-103.0
16654,-11077.174781834645,-3434.6937124972856,-582.8688432193529,-104.0
16655,-11077.052058633373,-3353.6149938414364,-582.9123009259868,-103.0
16656,-11076.989855773285,-3312.5202966789916,-582.9339329584549,-102.0
16657,-11076.02721116658,-3231.442833735995,-582.9772898052721,-102.0
16658,-11075.965011643071,-3190.3481282892344,-582.9981328716734,-105.0
16659,-11075.902811655227,-3149.2534200613704,-583.0187105610855,-101.0
16660,-11075.776729174646,-3065.9533272928197,-583.0596079347936,-97.0
16661,-11075.588442453913,-2941.55850086329,-583.1186513809404,-104.0
16662,-11076.305593673407,-2860.478444403362,-583.1543704467828,-99.0
16663,-11076.243385242802,-2819.3837139226894,-583.1728179574725,-98.0
16664,-11076.181176348297,-2778.2889806766334,-583.1910000928854,-105.0
