,X,Y,Z,RSSI
12335,6216.331397838724,-11805.544631081782,-373.4243379310109,-97.0
12336,6201.040720627496,-11623.417347835315,-374.17448136905284,-100.0
12337,6203.500810609645,-11549.004352150478,-374.5075810130454,-103.0
12338,6244.613840561565,-10451.680842149035,-377.1644510752907,-98.0
12339,6249.468449273736,-10228.442326699256,-377.5224487827045,-98.0
12340,6255.680656757918,-9625.371179492617,-378.857157102807,-90.0
12341,6266.149333962512,-9086.710841139033,-379.43887986838496,-89.0
12342,6266.149333962512,-9086.710841139033,-379.43887986838496,-92.0
12343,5278.24834656067,-5383.555950170928,-384.5420124314087,-100.0
12344,5252.176914905099,-5349.14522945661,-384.5925210023923,-97.0
12345,5230.305982658706,-5313.6207841165,-384.64022918889884,-98.0
12346,5572.120985381407,-5115.676710098836,-384.7134155840239,-89.0
12347,5572.120985381407,-5115.676710098836,-384.7134155840239,-86.0
12348,6437.817137634659,-3548.977504536322,-385.5662325797483,-96.0
12349,6356.004090432683,-3166.991191051246,-385.24973584348334,-98.0
12350,6356.004090432683,-3166.991191051246,-385.24973584348334,-92.0
12351,6276.2685521755375,-3238.1405264777354,-385.2927692184605,-89.0
12352,6276.2685521755375,-3238.1405264777354,-385.2927692184605,-100.0
12353,6261.961485240675,-3205.944443665967,-385.3231125159883,-101.0
12354,6261.961485240675,-3205.944443665967,-385.3231125159883,-101.0
12355,5262.528045590626,-1049.8796143503262,-386.5456518461191,-105.0
12356,5253.499111864908,-2509.260397412092,-385.9449606963615,-83.0
12357,5252.793321795516,-2695.847412028101,-386.06922999534856,-99.0
12358,5252.793321795516,-2695.847412028101,-386.06922999534856,-101.0
12359,5251.988131527811,-3915.321922777381,-385.0364187216981,-100.0
12360,5252.153857404697,-4146.333013743392,-384.889952132983,-95.0
12361,5252.041682078682,-5160.338620964189,-384.94854310715556,-92.0
12362,5367.880410038743,-6160.929336160761,-382.9621688526695,-104.0
12363,5364.61985966121,-6298.649234358256,-382.6300804594674,-97.0
12364,5363.8471935572015,-6390.8319929757445,-382.73881762758265,-99.0
12365,5363.914848639448,-6483.014126754034,-382.84551437265696,-86.0
12366,5363.243933910728,-6714.025245300715,-383.00653288837947,-108.0
12367,5363.413019757296,-6945.035247933265,-382.75846055361,-103.0
12368,5363.413019757296,-6945.035247933265,-382.75846055361,-83.0
12369,5363.446516269145,-6990.571082220926,-382.9085720403515,-95.0
12370,5363.446516269145,-6990.571082220926,-382.9085720403515,-104.0
12371,5368.1265138964445,-7643.614493803368,-381.7537286591364,-95.0
12372,5369.841641750521,-7690.259441583766,-381.69608725798264,-102.0
12373,5369.875170496948,-7735.79523848652,-381.8408660058157,-97.0
12374,5370.784016148945,-7829.086967417909,-381.7260067061402,-103.0
12375,5371.658698204468,-7875.732517694244,-381.6677111073146,-103.0
12376,5371.692882037177,-7922.378680909595,-381.60977955868367,-102.0
12377,5372.0338905829985,-8387.729479664778,-381.0131226344606,-106.0
12378,5365.525657494054,-9832.651733437446,-378.5499711367952,-87.0
12379,5361.628236502048,-10251.358349856968,-378.0924902608023,-103.0
12380,4799.842398181532,-12597.3695280765,-374.12748515328053,-93.0
12381,4202.861274709184,-12877.611845168136,-374.3872147450712,-85.0
12382,2783.0696909222015,-10518.23094428378,-379.7008595544717,-105.0
12383,2799.8119765017836,-10324.97664843199,-379.8100422977902,-101.0
12384,2808.1756896152056,-10209.469431637299,-380.19273915243986,-104.0
12385,2834.9468636052834,-9864.056573310998,-380.72571904197326,-94.0
12386,2838.2947470225185,-9825.18359398065,-380.78437127378885,-90.0
12387,2840.8023022956177,-9787.421556084535,-380.8414494366781,-103.0
12388,2844.976278851162,-9710.787482323612,-381.1569994575538,-99.0
12389,2844.976278851162,-9710.787482323612,-381.1569994575538,-104.0
12390,2850.846598343286,-9673.024124468127,-381.21189823507916,-87.0
12391,2855.0354465826795,-9635.261415206869,-381.2673182894559,-88.0
12392,2855.0354465826795,-9635.261415206869,-381.2673182894559,-105.0
12393,2923.626991702277,-8766.728864254252,-382.49211891073526,-91.0
12394,2950.398193315402,-8447.969874666042,-383.11097182151155,-94.0
12395,2950.398193315402,-8447.969874666042,-383.11097182151155,-97.0
12396,2967.129656542537,-8250.272557881362,-383.5626100763768,-89.0
12397,2967.129656542537,-8250.272557881362,-383.5626100763768,-93.0
12398,2983.8597591392477,-8051.464498184546,-384.00946856878977,-96.0
12399,3041.569855291962,-7362.853245551253,-384.21626970135077,-95.0
12400,3056.630228980437,-7200.695779154301,-384.39463987311507,-87.0
12401,3056.630228980437,-7200.695779154301,-384.39463987311507,-90.0
12402,3075.892531322252,-7039.647317197014,-384.76559373758454,-92.0
12403,3075.892531322252,-7039.647317197014,-384.76559373758454,-95.0
12404,3097.6584273443855,-6839.7251523025325,-384.5731015863722,-102.0
12405,3194.6840924984335,-5787.919654207247,-384.96891617565535,-83.0
12406,3194.6840924984335,-5787.919654207247,-384.96891617565535,-93.0
12407,3187.893542849337,-5630.213865809447,-385.5137970356435,-88.0
12408,3187.893542849337,-5630.213865809447,-385.5137970356435,-90.0
12409,3186.9499806403173,-5392.540067950153,-385.920116892657,-91.0
12410,3194.443161736519,-5234.827575410896,-386.0480689412353,-94.0
12411,3193.568091554011,-5154.862700393444,-386.1137863110799,-86.0
12412,3194.355479460099,-5033.803821978176,-386.21030761784385,-68.0
12413,3194.355479460099,-5033.803821978176,-386.21030761784385,-85.0
12414,3193.374546827952,-4711.721345115445,-385.85742977654525,-91.0
12415,3194.1972463674306,-4671.738327258153,-385.8864976277238,-90.0
12416,3194.1972463674306,-4671.738327258153,-385.8864976277238,-86.0
12417,3194.1802897475573,-4632.866302761653,-385.91492531717785,-85.0
12418,3194.1802897475573,-4632.866302761653,-385.91492531717785,-87.0
12419,3194.145507189045,-4552.901130328284,-386.1726583895737,-87.0
12420,3194.145507189045,-4552.901130328284,-386.1726583895737,-82.0
12421,3194.0762250313246,-4394.081091814531,-386.2843430333884,-91.0
12422,3194.0762250313246,-4394.081091814531,-386.2843430333884,-92.0
12423,3195.7220155426803,-4315.225637929055,-386.33748239015523,-95.0
12424,3195.7220155426803,-4315.225637929055,-386.33748239015523,-91.0
12425,3196.5271984799233,-4235.25991028324,-386.39080390452466,-86.0
12426,3196.5271984799233,-4235.25991028324,-386.39080390452466,-81.0
12427,3191.7114997287104,-2823.6495198423618,-387.7761530649098,-86.0
12428,3191.7114997287104,-2823.6495198423618,-387.7761530649098,-90.0
12429,3193.7046609497397,-1617.4999829558353,-387.9960508875591,-96.0
12430,3195.31437297323,-1457.567800032037,-388.0338885186583,-89.0
12431,3195.31437297323,-1457.567800032037,-388.0338885186583,-98.0
12432,3203.1669988936524,-213.6514483832129,-387.7932988729264,-84.0
12433,1598.587984973388,3884.087471715468,-388.2146073977998,-107.0
12434,1607.0294726148913,3656.406879505939,-387.74738527595633,-100.0
12435,1607.0294726148913,3656.406879505939,-387.74738527595633,-95.0
12436,1685.8376432400198,342.2709174852044,-388.76833637357504,-98.0
12437,1685.8376432400198,342.2709174852044,-388.76833637357504,-86.0
12438,1687.5600883193006,154.57343490824923,-388.77520900212926,-94.0
12439,1690.1333138120433,-80.88122401919968,-388.9758919972961,-99.0
12440,1690.1333138120433,-80.88122401919968,-388.9758919972961,-86.0
12441,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-84.0
12442,1697.9103624874588,-1030.4740991267108,-389.29090827202793,-88.0
12443,1703.943192996885,-1695.7432701565554,-388.54679572143567,-83.0
12444,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-87.0
12445,1706.5068767235405,-1885.6612144752933,-388.49266782164653,-86.0
12446,1715.9558141748844,-2785.272356427654,-388.1599689805104,-86.0
12447,1721.945835805985,-3255.06861001947,-388.13538676301596,-91.0
12448,1721.945835805985,-3255.06861001947,-388.13538676301596,-93.0
12449,1746.8316469292852,-5462.994986309799,-386.2161790416293,-90.0
12450,1712.7984556366268,-7243.336693101087,-384.2479306598432,-84.0
12451,-5566.1800433171,-9463.776685506273,-379.33756463623604,-95.0
12452,-5296.32004399826,-9463.976882925734,-379.56671755350317,-87.0
12453,-5207.207392555902,-9464.040807035626,-379.63988730916435,-87.0
12454,-2765.0286368465936,-9499.799415578584,-380.91058185058,-89.0
12455,-1018.0829083114359,-9554.671148113579,-381.34573700099315,-104.0
12456,-927.2878772493531,-9555.793830871915,-381.35787684157293,-102.0
12457,-881.8903904430213,-9556.909759585355,-381.16262961825953,-93.0
12458,-881.8903904430213,-9556.909759585355,-381.16262961825953,-104.0
12459,-836.4927921664406,-9556.915087256517,-381.16872785565295,-93.0
12460,-836.4927921664406,-9556.915087256517,-381.16872785565295,-104.0
12461,-654.0617020878715,-9556.933658083168,-381.1899846686257,-93.0
12462,-5917.670686206128,-6444.826001996723,-382.3953058373196,-99.0
12463,-5738.679151220714,-6446.078974571278,-382.35734743359285,-102.0
12464,-4623.546923839617,-6443.536791888128,-383.4644034122418,-92.0
12465,-3237.816066372899,-6417.626464720122,-384.7432882988057,-96.0
12466,-3057.981692740602,-6412.150488116017,-384.6374307992562,-94.0
12467,650.2759186429103,-4791.244172208098,-386.76316624952165,-82.0
12468,-9890.692021322791,-3256.3588098908745,-380.3095709542113,-93.0
12469,-3453.198643135608,-3397.7276351138985,-387.1595169660935,-91.0
12470,-1586.7449982125245,-3417.2509189173006,-387.0853746947061,-86.0
12471,-483.8357575114518,-3421.84975244906,-387.66165552398434,-84.0
12472,-351.95711675835156,-3426.299705443389,-387.46788869491667,-91.0
12473,-351.95711675835156,-3426.299705443389,-387.46788869491667,-89.0
12474,-307.4375281769688,-3427.4123436182836,-387.46958733471627,-90.0
12475,-220.91825739361727,-3428.5260998110525,-387.47256550832554,-84.0
12476,-220.91825739361727,-3428.5260998110525,-387.47256550832554,-90.0
12477,-177.23860196117906,-3428.527288535573,-387.4739261636849,-88.0
12478,-177.23860196117906,-3428.527288535573,-387.4739261636849,-94.0
12479,-132.71895314002674,-3428.528231731012,-387.47500577793227,-74.0
12480,-132.71895314002674,-3428.528231731012,-387.47500577793227,-94.0
12481,220.9182238704696,-3427.415468167121,-387.47316380180166,-79.0
12482,220.9182238704696,-3427.415468167121,-387.47316380180166,-96.0
12483,445.1964599229149,-3428.5156729303035,-387.0608772799609,-68.0
12484,570.3552910887739,-3426.285721938676,-387.05212927131794,-89.0
12485,618.2345947602822,-3422.9498297922764,-386.84947001309877,-97.0
12486,618.2345947602822,-3422.9498297922764,-386.84947001309877,-88.0
12487,744.2321604309627,-3409.610624401212,-387.0431941558716,-92.0
12488,744.2321604309627,-3409.610624401212,-387.0431941558716,-90.0
12489,992.0163008476545,-3311.845628058661,-387.0611518740864,-94.0
12490,992.0163008476545,-3311.845628058661,-387.0611518740864,-91.0
12491,1063.4076887687925,-3264.0785313125125,-387.27434691647113,-84.0
12492,1097.0033380824805,-3241.86093133904,-387.2800232528616,-84.0
12493,1097.0033380824805,-3241.86093133904,-387.2800232528616,-85.0
12494,-228.42593848085423,-1754.8016287130513,-387.9539625550531,-82.0
12495,-4241.184172768909,-629.612031925357,-387.36088502544817,-100.0
12496,-3622.339529662621,-616.6171740840606,-388.1430630882304,-96.0
12497,-3622.339529662621,-616.6171740840606,-388.1430630882304,-98.0
12498,-3434.2533189420164,-616.7079282835787,-388.24694349602964,-100.0
12499,-3434.2533189420164,-616.7079282835787,-388.24694349602964,-99.0
12500,565.0933572507093,-550.8543847107795,-389.75116235785856,-100.0
12501,565.0933572507093,-550.8543847107795,-389.75116235785856,-96.0
12502,750.6573583429459,-535.2887874747038,-389.9333796598716,-94.0
12503,750.6573583429459,-535.2887874747038,-389.9333796598716,-76.0
12504,929.5006457840427,-499.72780451268864,-389.3127514366432,-82.0
12505,1015.9803783218986,-464.1758977199607,-389.1022748270954,-90.0
12506,-3380.690677694209,2632.9993096398543,-388.360677797787,-91.0
12507,623.6005820781849,2603.3672023995305,-388.8370296706303,-79.0
12508,1018.898111221434,2697.8161441926127,-388.5468673720966,-94.0
12509,-8716.701824317075,5649.486701401006,-381.54488342266836,-84.0
12510,-8575.759228459907,5648.209079632791,-381.5367901128513,-84.0
12511,1021.8089806681822,5885.367358012587,-385.5966963618221,-71.0
12512,3680.958967294328,38233.78065562281,-716.8886234945196,-105.0
12513,3030.0427911433717,36961.12487184842,-824.1508424761818,-91.0
12514,2878.132117103942,36647.948073588144,-847.6325949708935,-96.0
12515,2572.599989068025,36013.823962010145,-894.9836632725907,-97.0
12516,2499.134448151047,35857.27851369415,-913.8970523120657,-105.0
12517,-15753.826510276862,10147.51454248806,-559.6837792811931,-104.0
12518,-10433.817034287022,10132.422307804454,-571.4125049155913,-97.0
12519,-8376.592056162874,9817.667519821902,-574.1347655745531,-97.0
12520,-8252.67636607756,9657.588138278927,-575.1410046258952,-104.0
12521,-8155.5981867559385,9487.543105837174,-575.121469449732,-84.0
12522,-9039.028223882256,8446.757965613184,-575.3990793977827,-104.0
12523,-9438.217427890124,8457.261498504284,-576.6078086018001,-102.0
12524,-9540.531387951078,8458.504856887852,-576.2541688390266,-98.0
12525,-20107.84986553643,6839.462559075353,-550.8773658787904,-79.0
12526,-19021.981837606425,6353.406886502341,-556.1069559614152,-103.0
12527,-10745.51933531383,6285.452254684788,-574.0582017919834,-103.0
12528,-9862.995595680868,6283.097009249,-575.6840927557762,-99.0
12529,-7981.046207948171,5778.770325151138,-579.1905291859889,-97.0
12530,-7822.017537554301,5429.844244647393,-579.8945237422732,-94.0
12531,-19451.086048147557,3988.777565985723,-556.7362186232355,-97.0
12532,-11981.500094971016,2537.714852756066,-573.8576078906706,-96.0
12533,-11538.364946425501,2515.8988638443407,-574.2820551241281,-95.0
12534,-9421.898310797978,1600.9991439875034,-579.2502606600505,-97.0
12535,-8846.366928222933,-2832.4126102705686,-580.8442451602639,-103.0
12536,-9177.823795747057,-6598.266752422116,-575.5861905579864,-92.0
12537,-12148.690244167718,-9706.006549114405,-568.6458167405614,-103.0
12538,-11755.255805096547,-9725.530560371275,-569.7521317190068,-94.0
12539,-11474.474550338817,-9742.635820365109,-570.2364955955475,-104.0
12540,-11250.014340681471,-9755.200750605316,-570.2164921699011,-86.0
12541,-10435.583955291559,-9933.000404922435,-570.9238450457573,-100.0
12542,-10217.210108131858,-10095.4630262566,-570.421190785617,-95.0
12543,-9901.777296912725,-10614.573416689964,-571.0732141269701,-103.0
12544,-16944.989659787625,-17305.53826859024,-542.3945426782875,-106.0
12545,-16257.413665645367,-17313.762256583985,-545.1590859511873,-96.0
12546,-16028.495950194465,-17316.482289221083,-543.7301718185684,-87.0
12547,-15132.183320800428,-17319.49666576077,-545.3081044861965,-105.0
12548,-14913.359552137495,-17316.614906200248,-546.4305701802745,-93.0
12549,-9900.158244320028,-10037.036736307582,-572.8128569702478,-96.0
12550,-9667.462888073835,2534.289179036782,-580.7801168081037,-86.0
12551,-9552.114207361219,8578.473177854135,-575.2762682411972,-90.0
12552,-9545.787712721845,8926.109342356931,-574.2076063457748,-102.0
12553,-9543.122179336166,9040.506725406432,-574.050100901862,-96.0
12554,-9521.75280154542,9993.451404279049,-573.6568604102258,-90.0
12555,-10364.372820542962,8259.703758460782,-575.2317708187538,-96.0
12556,-10224.822071656748,-5307.400642336197,-576.2036694976624,-92.0
12557,-10225.00658033555,-5439.569363144516,-576.0917698795287,-103.0
12558,-11531.19418650871,9177.766870626305,-569.3742603088432,-95.0
12559,-11500.414307672763,7960.407948872202,-573.6689884515665,-80.0
12560,-11018.582839674451,-10725.152397689355,-568.0590501891398,-85.0
12561,-11017.944772676863,-10860.652366607766,-567.4303363337192,-104.0
12562,-11900.770327984623,-11849.959547961102,-557.0812698385665,-97.0
12563,-12557.941909948384,-6172.298980717313,-562.6629803379217,-96.0
12564,-4011.7431995710754,32588.755413457813,-1119.905039351212,-97.0
12565,-6650.706400702501,29104.935028775562,-1135.5882402130626,-103.0
12566,-19159.343393168427,12903.668414294265,-621.5862271067379,-92.0
12567,-19347.67488918156,12668.668968353295,-608.4906750513505,-105.0
12568,-19620.942715917103,12326.150184186534,-587.7296884813082,-94.0
12569,-19700.84323480208,12219.726789798095,-581.8889787840047,-98.0
12570,-19791.133916311377,7331.752023742869,-559.11837311392,-105.0
12571,-18764.271972159684,-18840.463289975352,-536.1502087777448,-105.0
12572,-18174.869615568914,-18437.678445975544,-540.0341581849065,-104.0
12573,-18060.000090589092,-18278.029597905417,-540.6205155239873,-103.0
12574,-19640.686042781952,-17306.59387379027,-538.0721142278313,-82.0
12575,-19822.18989086613,3306.70780469627,-561.7864368878246,-92.0
12576,-19817.533382431557,3785.399691929083,-561.3341480671488,-97.0
